learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,6,0.225,0.848,0.187,0.843719482,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.220947266,0.959594727,N/A,N/A,No Recommendation Follow
29,20,8,0.225,0.848,0.187,0.921630859,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.335205078,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.731689453,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.446929932,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.733184814,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.417327881,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.308074951,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.87902832,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.207214355,0.047454834,0.249694824,N/A,No Rating Submission
29,20,17,0.225,0.848,0.187,0.953399658,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.237121582,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.730133057,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.757598877,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.652557373,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.575714111,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.116485596,0.83102417,0.155029297,0,
30,13,4,0.214,0.883,0.167,0.050842285,0.820068359,0.575744629,N/A,No Rating Submission
30,13,5,0.214,0.883,0.167,0.947540283,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.177062988,0.802276611,0.989349365,N/A,No Rating Submission
30,13,7,0.214,0.883,0.167,0.629455566,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.521881104,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.898071289,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.540344238,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.020507813,0.991882324,N/A,N/A,No Recommendation Follow
30,13,12,0.214,0.883,0.167,0.95401001,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.770721436,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.256896973,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.845184326,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.12512207,0.579193115,0.981781006,N/A,No Rating Submission
31,10,4,0.21,0.878,0.158,0.384613037,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.019866943,0.541442871,0.16317749,N/A,No Rating Submission
31,10,6,0.21,0.878,0.158,0.594573975,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.476867676,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.963012695,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.558013916,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.342041016,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.44921875,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.645996094,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.524719238,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.885528564,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.695648193,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.948913574,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.691253662,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.577423096,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.384216309,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.917510986,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.396575928,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.450317383,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.778656006,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.094329834,0.236480713,0.526306152,N/A,No Rating Submission
33,22,0,0.215,0.885,0.181,0.444793701,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.576660156,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.651184082,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.225311279,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.973754883,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.621765137,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.278747559,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.701385498,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.559814453,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.516448975,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.328460693,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.731842041,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.571014404,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.16519165,0.908782959,N/A,N/A,No Recommendation Follow
33,22,14,0.215,0.885,0.181,0.769165039,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.467132568,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.725769043,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.328796387,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.008911133,0.111297607,0.106079102,3,
33,22,19,0.215,0.885,0.181,0.895477295,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.512756348,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.470001221,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.049682617,0.445678711,0.162994385,N/A,No Rating Submission
34,3,1,0.204,0.891,0.151,0.714172363,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.606903076,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.089752197,0.492523193,0.380706787,N/A,No Rating Submission
35,23,1,0.211,0.883,0.171,0.394775391,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.208343506,0.871887207,0.579345703,N/A,No Rating Submission
35,23,3,0.211,0.883,0.171,0.687316895,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.103668213,0.513397217,0.541015625,N/A,No Rating Submission
35,23,5,0.211,0.883,0.171,0.565673828,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.259277344,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.922332764,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.203887939,0.103668213,0.311401367,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.5128479,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.729553223,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.974334717,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.709350586,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.994628906,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.363128662,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.760101318,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.11038208,0.083984375,0.046112061,0,
35,23,17,0.211,0.883,0.171,0.559051514,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.652954102,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.929931641,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.762756348,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.953735352,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.976776123,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.507476807,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.46005249,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.669586182,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.087493896,0.75958252,0.824584961,N/A,No Rating Submission
36,19,4,0.226,0.864,0.15,0.448577881,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.418182373,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.119262695,0.855194092,0.888641357,N/A,No Rating Submission
36,19,7,0.226,0.864,0.15,0.59072876,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.077667236,0.633209229,0.68951416,N/A,No Rating Submission
36,19,9,0.226,0.864,0.15,0.430267334,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.37588501,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.741088867,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.498901367,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.573455811,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.630737305,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.071563721,0.006561279,0.300354004,N/A,No Rating Submission
36,19,16,0.226,0.864,0.15,0.778808594,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.54574585,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.575897217,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.216522217,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.027252197,0.606781006,0.667266846,N/A,No Rating Submission
37,9,2,0.204,0.862,0.175,0.663604736,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.688232422,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.147918701,0.612304688,0.618103027,N/A,No Rating Submission
37,9,5,0.204,0.862,0.175,0.118377686,0.447265625,0.374908447,N/A,No Rating Submission
37,9,6,0.204,0.862,0.175,0.363098145,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.469146729,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.169769287,0.90536499,N/A,N/A,No Recommendation Follow
38,27,0,0.186,0.87,0.168,0.789398193,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.197235107,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.19732666,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.997406006,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.769134521,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.416290283,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.260437012,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.0284729,0.3644104,0.015106201,1,
38,27,8,0.186,0.87,0.168,0.072967529,0.999786377,N/A,N/A,No Recommendation Follow
38,27,9,0.186,0.87,0.168,0.119812012,0.016815186,0.591766357,N/A,No Rating Submission
38,27,10,0.186,0.87,0.168,0.546386719,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.121368408,0.396972656,0.850982666,N/A,No Rating Submission
38,27,12,0.186,0.87,0.168,0.308227539,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.164978027,0.106384277,0.248199463,N/A,No Rating Submission
38,27,14,0.186,0.87,0.168,0.53213501,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.380218506,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.610748291,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.859008789,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.239562988,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.765686035,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.48260498,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.166137695,0.056518555,0.44833374,N/A,No Rating Submission
38,27,22,0.186,0.87,0.168,0.943023682,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.355224609,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.874908447,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.05291748,0.563262939,0.681396484,N/A,No Rating Submission
38,27,26,0.186,0.87,0.168,0.195526123,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.31942749,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.723205566,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.148620605,0.869354248,0.182342529,N/A,No Rating Submission
39,5,3,0.233,0.878,0.159,0.769989014,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.626220703,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.285797119,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.527557373,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.377655029,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.237609863,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.772094727,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.589447021,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.442260742,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.636657715,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.256011963,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.498748779,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.721710205,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.927703857,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.892089844,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.170257568,0.637939453,0.866455078,N/A,No Rating Submission
40,16,14,0.217,0.889,0.162,0.017852783,0.680084229,0.594055176,N/A,No Rating Submission
40,16,15,0.217,0.889,0.162,0.755584717,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.639984131,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.863677979,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.025756836,0.024169922,0.526763916,N/A,No Rating Submission
41,17,3,0.222,0.866,0.147,0.390319824,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.588165283,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.00201416,0.283996582,0.723632813,N/A,No Rating Submission
41,17,6,0.222,0.866,0.147,0.49697876,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.696716309,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.170440674,0.251861572,0.249084473,N/A,No Rating Submission
41,17,9,0.222,0.866,0.147,0.136260986,0.128723145,0.934020996,N/A,No Rating Submission
41,17,10,0.222,0.866,0.147,0.496795654,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.604492188,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.364929199,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.644561768,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.614715576,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.156646729,0.214019775,0.375030518,N/A,No Rating Submission
41,17,16,0.222,0.866,0.147,0.375915527,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.923278809,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.324005127,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.404083252,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.377868652,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.080169678,0.194885254,0.067260742,3,
43,19,2,0.208,0.866,0.186,0.749664307,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.013641357,0.909698486,N/A,N/A,No Recommendation Follow
43,19,4,0.208,0.866,0.186,0.694702148,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.022216797,0.310455322,0.101959229,4,
43,19,6,0.208,0.866,0.186,0.437683105,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.464355469,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.171478271,0.966003418,N/A,N/A,No Recommendation Follow
43,19,9,0.208,0.866,0.186,0.210632324,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.966918945,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.566864014,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.498321533,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.123260498,0.910827637,N/A,N/A,No Recommendation Follow
43,19,14,0.208,0.866,0.186,0.304595947,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.181365967,0.453704834,0.727813721,N/A,No Rating Submission
43,19,16,0.208,0.866,0.186,0.598297119,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.829467773,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.050109863,0.449615479,0.04107666,2,
44,18,0,0.229,0.874,0.148,0.773468018,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.580383301,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.660003662,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.487213135,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.488067627,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.779022217,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.619567871,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.093719482,0.146850586,0.392486572,N/A,No Rating Submission
44,18,8,0.229,0.874,0.148,0.068634033,0.954223633,N/A,N/A,No Recommendation Follow
44,18,9,0.229,0.874,0.148,0.211486816,0.498382568,0.501312256,N/A,No Rating Submission
44,18,10,0.229,0.874,0.148,0.120300293,0.139709473,0.716217041,N/A,No Rating Submission
44,18,11,0.229,0.874,0.148,0.817749023,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.065856934,0.288635254,0.9815979,N/A,No Rating Submission
44,18,13,0.229,0.874,0.148,0.522766113,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.140380859,0.514160156,0.149841309,N/A,No Rating Submission
44,18,15,0.229,0.874,0.148,0.652526855,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.368560791,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.566467285,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.633239746,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.731384277,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.668395996,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.368774414,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.490661621,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.661071777,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.097045898,0.167297363,0.406341553,N/A,No Rating Submission
45,23,7,0.212,0.857,0.18,0.531616211,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.769317627,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.774902344,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.477539063,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.951324463,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.85635376,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.924499512,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.253082275,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.739349365,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.811523438,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.661651611,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.241790771,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.778808594,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.039978027,0.010986328,0.842803955,N/A,No Rating Submission
45,23,21,0.212,0.857,0.18,0.476318359,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.085876465,0.614624023,0.575469971,N/A,No Rating Submission
46,15,0,0.215,0.874,0.166,0.726531982,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.740570068,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.269165039,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.256988525,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.58493042,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.185852051,0.57244873,0.143371582,4,
46,15,6,0.215,0.874,0.166,0.00680542,0.043212891,0.767974854,N/A,No Rating Submission
46,15,7,0.215,0.874,0.166,0.103485107,0.500793457,0.597351074,N/A,No Rating Submission
46,15,8,0.215,0.874,0.166,0.889038086,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.11807251,0.203369141,0.062194824,0,
46,15,10,0.215,0.874,0.166,0.378723145,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.804870605,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.817840576,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.638549805,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.18737793,0.308105469,0.59072876,N/A,No Rating Submission
47,10,0,0.204,0.889,0.168,0.377166748,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.319030762,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.786254883,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.144500732,0.610870361,0.41796875,N/A,No Rating Submission
47,10,4,0.204,0.889,0.168,0.566619873,N/A,N/A,N/A,No Recommendation Request
