learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
236,23,12,0.216,0.854,0.175,0.068206787,0.521240234,0.150146484,4,
236,23,13,0.216,0.854,0.175,0.811553955,N/A,N/A,N/A,No Recommendation Request
236,23,14,0.216,0.854,0.175,0.860107422,N/A,N/A,N/A,No Recommendation Request
236,23,15,0.216,0.854,0.175,0.454223633,N/A,N/A,N/A,No Recommendation Request
236,23,16,0.216,0.854,0.175,0.767211914,N/A,N/A,N/A,No Recommendation Request
236,23,17,0.216,0.854,0.175,0.472351074,N/A,N/A,N/A,No Recommendation Request
236,23,18,0.216,0.854,0.175,0.021636963,0.56338501,0.025848389,2,
236,23,19,0.216,0.854,0.175,0.972747803,N/A,N/A,N/A,No Recommendation Request
236,23,20,0.216,0.854,0.175,0.50012207,N/A,N/A,N/A,No Recommendation Request
236,23,21,0.216,0.854,0.175,0.509033203,N/A,N/A,N/A,No Recommendation Request
236,23,22,0.216,0.854,0.175,0.816772461,N/A,N/A,N/A,No Recommendation Request
237,19,0,0.226,0.878,0.162,0.666168213,N/A,N/A,N/A,No Recommendation Request
237,19,1,0.226,0.878,0.162,0.924224854,N/A,N/A,N/A,No Recommendation Request
237,19,2,0.226,0.878,0.162,0.285888672,N/A,N/A,N/A,No Recommendation Request
237,19,3,0.226,0.878,0.162,0.753875732,N/A,N/A,N/A,No Recommendation Request
237,19,4,0.226,0.878,0.162,0.655334473,N/A,N/A,N/A,No Recommendation Request
237,19,5,0.226,0.878,0.162,0.811035156,N/A,N/A,N/A,No Recommendation Request
237,19,6,0.226,0.878,0.162,0.674072266,N/A,N/A,N/A,No Recommendation Request
237,19,7,0.226,0.878,0.162,0.027282715,0.723083496,0.309387207,N/A,No Rating Submission
237,19,8,0.226,0.878,0.162,0.477935791,N/A,N/A,N/A,No Recommendation Request
237,19,9,0.226,0.878,0.162,0.132293701,0.000488281,0.921173096,N/A,No Rating Submission
237,19,10,0.226,0.878,0.162,0.313171387,N/A,N/A,N/A,No Recommendation Request
237,19,11,0.226,0.878,0.162,0.004272461,0.181671143,0.704956055,N/A,No Rating Submission
237,19,12,0.226,0.878,0.162,0.128295898,0.410614014,0.850830078,N/A,No Rating Submission
237,19,13,0.226,0.878,0.162,0.78225708,N/A,N/A,N/A,No Recommendation Request
237,19,14,0.226,0.878,0.162,0.905975342,N/A,N/A,N/A,No Recommendation Request
237,19,15,0.226,0.878,0.162,0.594573975,N/A,N/A,N/A,No Recommendation Request
237,19,16,0.226,0.878,0.162,0.678436279,N/A,N/A,N/A,No Recommendation Request
237,19,17,0.226,0.878,0.162,0.956451416,N/A,N/A,N/A,No Recommendation Request
237,19,18,0.226,0.878,0.162,0.35357666,N/A,N/A,N/A,No Recommendation Request
238,18,0,0.218,0.856,0.167,0.3074646,N/A,N/A,N/A,No Recommendation Request
238,18,1,0.218,0.856,0.167,0.898956299,N/A,N/A,N/A,No Recommendation Request
238,18,2,0.218,0.856,0.167,0.133453369,0.855743408,0.175506592,N/A,No Rating Submission
238,18,3,0.218,0.856,0.167,0.058074951,0.243560791,0.537475586,N/A,No Rating Submission
238,18,4,0.218,0.856,0.167,0.579406738,N/A,N/A,N/A,No Recommendation Request
238,18,5,0.218,0.856,0.167,0.291931152,N/A,N/A,N/A,No Recommendation Request
238,18,6,0.218,0.856,0.167,0.571105957,N/A,N/A,N/A,No Recommendation Request
238,18,7,0.218,0.856,0.167,0.092712402,0.632141113,0.537200928,N/A,No Rating Submission
238,18,8,0.218,0.856,0.167,0.716094971,N/A,N/A,N/A,No Recommendation Request
238,18,9,0.218,0.856,0.167,0.924041748,N/A,N/A,N/A,No Recommendation Request
238,18,10,0.218,0.856,0.167,0.292602539,N/A,N/A,N/A,No Recommendation Request
238,18,11,0.218,0.856,0.167,0.682006836,N/A,N/A,N/A,No Recommendation Request
238,18,12,0.218,0.856,0.167,0.277740479,N/A,N/A,N/A,No Recommendation Request
238,18,13,0.218,0.856,0.167,0.521453857,N/A,N/A,N/A,No Recommendation Request
238,18,14,0.218,0.856,0.167,0.995239258,N/A,N/A,N/A,No Recommendation Request
238,18,15,0.218,0.856,0.167,0.661834717,N/A,N/A,N/A,No Recommendation Request
238,18,16,0.218,0.856,0.167,0.876281738,N/A,N/A,N/A,No Recommendation Request
238,18,17,0.218,0.856,0.167,0.932220459,N/A,N/A,N/A,No Recommendation Request
239,17,0,0.2,0.882,0.151,0.553649902,N/A,N/A,N/A,No Recommendation Request
239,17,1,0.2,0.882,0.151,0.865997314,N/A,N/A,N/A,No Recommendation Request
239,17,2,0.2,0.882,0.151,0.209472656,N/A,N/A,N/A,No Recommendation Request
239,17,3,0.2,0.882,0.151,0.286102295,N/A,N/A,N/A,No Recommendation Request
239,17,4,0.2,0.882,0.151,0.301513672,N/A,N/A,N/A,No Recommendation Request
239,17,5,0.2,0.882,0.151,0.879852295,N/A,N/A,N/A,No Recommendation Request
239,17,6,0.2,0.882,0.151,0.899993896,N/A,N/A,N/A,No Recommendation Request
239,17,7,0.2,0.882,0.151,0.942962646,N/A,N/A,N/A,No Recommendation Request
239,17,8,0.2,0.882,0.151,0.486480713,N/A,N/A,N/A,No Recommendation Request
239,17,9,0.2,0.882,0.151,0.384429932,N/A,N/A,N/A,No Recommendation Request
239,17,10,0.2,0.882,0.151,0.686859131,N/A,N/A,N/A,No Recommendation Request
239,17,11,0.2,0.882,0.151,0.633758545,N/A,N/A,N/A,No Recommendation Request
239,17,12,0.2,0.882,0.151,0.231170654,N/A,N/A,N/A,No Recommendation Request
239,17,13,0.2,0.882,0.151,0.316131592,N/A,N/A,N/A,No Recommendation Request
239,17,14,0.2,0.882,0.151,0.292785645,N/A,N/A,N/A,No Recommendation Request
239,17,15,0.2,0.882,0.151,0.55670166,N/A,N/A,N/A,No Recommendation Request
239,17,16,0.2,0.882,0.151,0.953460693,N/A,N/A,N/A,No Recommendation Request
240,11,0,0.195,0.868,0.164,0.264526367,N/A,N/A,N/A,No Recommendation Request
240,11,1,0.195,0.868,0.164,0.138275146,0.027740479,0.218505859,N/A,No Rating Submission
240,11,2,0.195,0.868,0.164,0.901763916,N/A,N/A,N/A,No Recommendation Request
240,11,3,0.195,0.868,0.164,0.398956299,N/A,N/A,N/A,No Recommendation Request
240,11,4,0.195,0.868,0.164,0.916229248,N/A,N/A,N/A,No Recommendation Request
240,11,5,0.195,0.868,0.164,0.510131836,N/A,N/A,N/A,No Recommendation Request
240,11,6,0.195,0.868,0.164,0.321014404,N/A,N/A,N/A,No Recommendation Request
240,11,7,0.195,0.868,0.164,0.332763672,N/A,N/A,N/A,No Recommendation Request
240,11,8,0.195,0.868,0.164,0.274505615,N/A,N/A,N/A,No Recommendation Request
240,11,9,0.195,0.868,0.164,0.49899292,N/A,N/A,N/A,No Recommendation Request
240,11,10,0.195,0.868,0.164,0.74798584,N/A,N/A,N/A,No Recommendation Request
241,16,0,0.232,0.878,0.15,0.233276367,N/A,N/A,N/A,No Recommendation Request
241,16,1,0.232,0.878,0.15,0.399414063,N/A,N/A,N/A,No Recommendation Request
241,16,2,0.232,0.878,0.15,0.707427979,N/A,N/A,N/A,No Recommendation Request
241,16,3,0.232,0.878,0.15,0.242248535,N/A,N/A,N/A,No Recommendation Request
241,16,4,0.232,0.878,0.15,0.607971191,N/A,N/A,N/A,No Recommendation Request
241,16,5,0.232,0.878,0.15,0.618652344,N/A,N/A,N/A,No Recommendation Request
241,16,6,0.232,0.878,0.15,0.429260254,N/A,N/A,N/A,No Recommendation Request
241,16,7,0.232,0.878,0.15,0.340606689,N/A,N/A,N/A,No Recommendation Request
241,16,8,0.232,0.878,0.15,0.682678223,N/A,N/A,N/A,No Recommendation Request
241,16,9,0.232,0.878,0.15,0.852050781,N/A,N/A,N/A,No Recommendation Request
241,16,10,0.232,0.878,0.15,0.603179932,N/A,N/A,N/A,No Recommendation Request
241,16,11,0.232,0.878,0.15,0.611053467,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.921173096,N/A,N/A,N/A,No Recommendation Request
241,16,13,0.232,0.878,0.15,0.565948486,N/A,N/A,N/A,No Recommendation Request
241,16,14,0.232,0.878,0.15,0.029449463,0.133026123,0.116546631,4,
241,16,15,0.232,0.878,0.15,0.371002197,N/A,N/A,N/A,No Recommendation Request
242,18,0,0.187,0.877,0.16,0.880981445,N/A,N/A,N/A,No Recommendation Request
242,18,1,0.187,0.877,0.16,0.938476563,N/A,N/A,N/A,No Recommendation Request
242,18,2,0.187,0.877,0.16,0.008453369,0.139312744,0.170623779,N/A,No Rating Submission
242,18,3,0.187,0.877,0.16,0.289978027,N/A,N/A,N/A,No Recommendation Request
242,18,4,0.187,0.877,0.16,0.726898193,N/A,N/A,N/A,No Recommendation Request
242,18,5,0.187,0.877,0.16,0.410736084,N/A,N/A,N/A,No Recommendation Request
242,18,6,0.187,0.877,0.16,0.324554443,N/A,N/A,N/A,No Recommendation Request
242,18,7,0.187,0.877,0.16,0.202545166,N/A,N/A,N/A,No Recommendation Request
242,18,8,0.187,0.877,0.16,0.470153809,N/A,N/A,N/A,No Recommendation Request
242,18,9,0.187,0.877,0.16,0.19442749,N/A,N/A,N/A,No Recommendation Request
242,18,10,0.187,0.877,0.16,0.894836426,N/A,N/A,N/A,No Recommendation Request
242,18,11,0.187,0.877,0.16,0.274963379,N/A,N/A,N/A,No Recommendation Request
242,18,12,0.187,0.877,0.16,0.919677734,N/A,N/A,N/A,No Recommendation Request
242,18,13,0.187,0.877,0.16,0.109161377,0.86038208,0.974029541,N/A,No Rating Submission
242,18,14,0.187,0.877,0.16,0.420776367,N/A,N/A,N/A,No Recommendation Request
242,18,15,0.187,0.877,0.16,0.561920166,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.022216797,0.821594238,0.130249023,4,
242,18,17,0.187,0.877,0.16,0.871307373,N/A,N/A,N/A,No Recommendation Request
243,8,0,0.234,0.859,0.162,0.837127686,N/A,N/A,N/A,No Recommendation Request
243,8,1,0.234,0.859,0.162,0.978973389,N/A,N/A,N/A,No Recommendation Request
243,8,2,0.234,0.859,0.162,0.925109863,N/A,N/A,N/A,No Recommendation Request
243,8,3,0.234,0.859,0.162,0.540679932,N/A,N/A,N/A,No Recommendation Request
243,8,4,0.234,0.859,0.162,0.512695313,N/A,N/A,N/A,No Recommendation Request
243,8,5,0.234,0.859,0.162,0.886291504,N/A,N/A,N/A,No Recommendation Request
243,8,6,0.234,0.859,0.162,0.51449585,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.166717529,0.242004395,0.173797607,N/A,No Rating Submission
244,12,0,0.189,0.859,0.185,0.185943604,0.797302246,0.654449463,N/A,No Rating Submission
244,12,1,0.189,0.859,0.185,0.062011719,0.925598145,N/A,N/A,No Recommendation Follow
244,12,2,0.189,0.859,0.185,0.916473389,N/A,N/A,N/A,No Recommendation Request
244,12,3,0.189,0.859,0.185,0.775390625,N/A,N/A,N/A,No Recommendation Request
244,12,4,0.189,0.859,0.185,0.308898926,N/A,N/A,N/A,No Recommendation Request
244,12,5,0.189,0.859,0.185,0.463745117,N/A,N/A,N/A,No Recommendation Request
244,12,6,0.189,0.859,0.185,0.138275146,0.6847229,0.047821045,0,
244,12,7,0.189,0.859,0.185,0.066040039,0.465240479,0.751495361,N/A,No Rating Submission
244,12,8,0.189,0.859,0.185,0.092163086,0.492156982,0.311004639,N/A,No Rating Submission
244,12,9,0.189,0.859,0.185,0.6590271,N/A,N/A,N/A,No Recommendation Request
244,12,10,0.189,0.859,0.185,0.019805908,0.340667725,0.550567627,N/A,No Rating Submission
244,12,11,0.189,0.859,0.185,0.635650635,N/A,N/A,N/A,No Recommendation Request
245,19,0,0.215,0.864,0.146,0.226165771,N/A,N/A,N/A,No Recommendation Request
245,19,1,0.215,0.864,0.146,0.902008057,N/A,N/A,N/A,No Recommendation Request
245,19,2,0.215,0.864,0.146,0.63583374,N/A,N/A,N/A,No Recommendation Request
245,19,3,0.215,0.864,0.146,0.976074219,N/A,N/A,N/A,No Recommendation Request
245,19,4,0.215,0.864,0.146,0.022735596,0.319671631,0.823028564,N/A,No Rating Submission
245,19,5,0.215,0.864,0.146,0.16998291,0.037689209,0.046508789,3,
245,19,6,0.215,0.864,0.146,0.03314209,0.734527588,0.137695313,2,
245,19,7,0.215,0.864,0.146,0.466247559,N/A,N/A,N/A,No Recommendation Request
245,19,8,0.215,0.864,0.146,0.385955811,N/A,N/A,N/A,No Recommendation Request
245,19,9,0.215,0.864,0.146,0.035125732,0.818267822,0.240264893,N/A,No Rating Submission
245,19,10,0.215,0.864,0.146,0.988067627,N/A,N/A,N/A,No Recommendation Request
245,19,11,0.215,0.864,0.146,0.008911133,0.215515137,0.124420166,2,
245,19,12,0.215,0.864,0.146,0.008789063,0.936340332,N/A,N/A,No Recommendation Follow
245,19,13,0.215,0.864,0.146,0.787109375,N/A,N/A,N/A,No Recommendation Request
245,19,14,0.215,0.864,0.146,0.953216553,N/A,N/A,N/A,No Recommendation Request
245,19,15,0.215,0.864,0.146,0.20703125,0.301330566,0.184143066,N/A,No Rating Submission
245,19,16,0.215,0.864,0.146,0.493988037,N/A,N/A,N/A,No Recommendation Request
245,19,17,0.215,0.864,0.146,0.593261719,N/A,N/A,N/A,No Recommendation Request
245,19,18,0.215,0.864,0.146,0.170898438,0.002655029,0.547607422,N/A,No Rating Submission
246,11,0,0.206,0.873,0.161,0.558441162,N/A,N/A,N/A,No Recommendation Request
246,11,1,0.206,0.873,0.161,0.119873047,0.781890869,0.750549316,N/A,No Rating Submission
246,11,2,0.206,0.873,0.161,0.448120117,N/A,N/A,N/A,No Recommendation Request
246,11,3,0.206,0.873,0.161,0.250793457,N/A,N/A,N/A,No Recommendation Request
246,11,4,0.206,0.873,0.161,0.905426025,N/A,N/A,N/A,No Recommendation Request
246,11,5,0.206,0.873,0.161,0.111785889,0.550506592,0.207641602,N/A,No Rating Submission
246,11,6,0.206,0.873,0.161,0.948974609,N/A,N/A,N/A,No Recommendation Request
246,11,7,0.206,0.873,0.161,0.879669189,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.515930176,N/A,N/A,N/A,No Recommendation Request
246,11,9,0.206,0.873,0.161,0.659362793,N/A,N/A,N/A,No Recommendation Request
246,11,10,0.206,0.873,0.161,0.094268799,0.603881836,0.268890381,N/A,No Rating Submission
247,11,0,0.212,0.891,0.165,0.952667236,N/A,N/A,N/A,No Recommendation Request
247,11,1,0.212,0.891,0.165,0.214752197,N/A,N/A,N/A,No Recommendation Request
247,11,2,0.212,0.891,0.165,0.268981934,N/A,N/A,N/A,No Recommendation Request
247,11,3,0.212,0.891,0.165,0.783111572,N/A,N/A,N/A,No Recommendation Request
247,11,4,0.212,0.891,0.165,0.504699707,N/A,N/A,N/A,No Recommendation Request
247,11,5,0.212,0.891,0.165,0.672576904,N/A,N/A,N/A,No Recommendation Request
247,11,6,0.212,0.891,0.165,0.351348877,N/A,N/A,N/A,No Recommendation Request
247,11,7,0.212,0.891,0.165,0.747283936,N/A,N/A,N/A,No Recommendation Request
247,11,8,0.212,0.891,0.165,0.366241455,N/A,N/A,N/A,No Recommendation Request
247,11,9,0.212,0.891,0.165,0.97454834,N/A,N/A,N/A,No Recommendation Request
247,11,10,0.212,0.891,0.165,0.378448486,N/A,N/A,N/A,No Recommendation Request
248,5,0,0.223,0.872,0.18,0.703338623,N/A,N/A,N/A,No Recommendation Request
248,5,1,0.223,0.872,0.18,0.328582764,N/A,N/A,N/A,No Recommendation Request
248,5,2,0.223,0.872,0.18,0.851257324,N/A,N/A,N/A,No Recommendation Request
248,5,3,0.223,0.872,0.18,0.347229004,N/A,N/A,N/A,No Recommendation Request
248,5,4,0.223,0.872,0.18,0.646514893,N/A,N/A,N/A,No Recommendation Request
249,36,0,0.224,0.865,0.148,0.821472168,N/A,N/A,N/A,No Recommendation Request
249,36,1,0.224,0.865,0.148,0.275634766,N/A,N/A,N/A,No Recommendation Request
249,36,2,0.224,0.865,0.148,0.485900879,N/A,N/A,N/A,No Recommendation Request
249,36,3,0.224,0.865,0.148,0.809265137,N/A,N/A,N/A,No Recommendation Request
249,36,4,0.224,0.865,0.148,0.194244385,0.422271729,0.473052979,N/A,No Rating Submission
249,36,5,0.224,0.865,0.148,0.859436035,N/A,N/A,N/A,No Recommendation Request
249,36,6,0.224,0.865,0.148,0.346282959,N/A,N/A,N/A,No Recommendation Request
249,36,7,0.224,0.865,0.148,0.693206787,N/A,N/A,N/A,No Recommendation Request
249,36,8,0.224,0.865,0.148,0.737091064,N/A,N/A,N/A,No Recommendation Request
249,36,9,0.224,0.865,0.148,0.352783203,N/A,N/A,N/A,No Recommendation Request
249,36,10,0.224,0.865,0.148,0.566864014,N/A,N/A,N/A,No Recommendation Request
249,36,11,0.224,0.865,0.148,0.262176514,N/A,N/A,N/A,No Recommendation Request
249,36,12,0.224,0.865,0.148,0.055908203,0.409179688,0.606719971,N/A,No Rating Submission
249,36,13,0.224,0.865,0.148,0.659423828,N/A,N/A,N/A,No Recommendation Request
249,36,14,0.224,0.865,0.148,0.423034668,N/A,N/A,N/A,No Recommendation Request
249,36,15,0.224,0.865,0.148,0.696899414,N/A,N/A,N/A,No Recommendation Request
249,36,16,0.224,0.865,0.148,0.5262146,N/A,N/A,N/A,No Recommendation Request
249,36,17,0.224,0.865,0.148,0.708099365,N/A,N/A,N/A,No Recommendation Request
249,36,18,0.224,0.865,0.148,0.599243164,N/A,N/A,N/A,No Recommendation Request
249,36,19,0.224,0.865,0.148,0.499633789,N/A,N/A,N/A,No Recommendation Request
249,36,20,0.224,0.865,0.148,0.979705811,N/A,N/A,N/A,No Recommendation Request
249,36,21,0.224,0.865,0.148,0.997436523,N/A,N/A,N/A,No Recommendation Request
249,36,22,0.224,0.865,0.148,0.423675537,N/A,N/A,N/A,No Recommendation Request
249,36,23,0.224,0.865,0.148,0.008117676,0.578338623,0.413696289,N/A,No Rating Submission
249,36,24,0.224,0.865,0.148,0.87097168,N/A,N/A,N/A,No Recommendation Request
249,36,25,0.224,0.865,0.148,0.456329346,N/A,N/A,N/A,No Recommendation Request
249,36,26,0.224,0.865,0.148,0.14755249,0.082946777,0.151855469,N/A,No Rating Submission
249,36,27,0.224,0.865,0.148,0.123748779,0.694641113,0.610412598,N/A,No Rating Submission
249,36,28,0.224,0.865,0.148,0.646789551,N/A,N/A,N/A,No Recommendation Request
249,36,29,0.224,0.865,0.148,0.967956543,N/A,N/A,N/A,No Recommendation Request
249,36,30,0.224,0.865,0.148,0.878509521,N/A,N/A,N/A,No Recommendation Request
249,36,31,0.224,0.865,0.148,0.196502686,0.115814209,0.610229492,N/A,No Rating Submission
249,36,32,0.224,0.865,0.148,0.659759521,N/A,N/A,N/A,No Recommendation Request
249,36,33,0.224,0.865,0.148,0.776855469,N/A,N/A,N/A,No Recommendation Request
249,36,34,0.224,0.865,0.148,0.630615234,N/A,N/A,N/A,No Recommendation Request
249,36,35,0.224,0.865,0.148,0.306884766,N/A,N/A,N/A,No Recommendation Request
250,5,0,0.21,0.855,0.162,0.055786133,0.424041748,0.142730713,0,
250,5,1,0.21,0.855,0.162,0.584777832,N/A,N/A,N/A,No Recommendation Request
250,5,2,0.21,0.855,0.162,0.086425781,0.282104492,0.377563477,N/A,No Rating Submission
250,5,3,0.21,0.855,0.162,0.972137451,N/A,N/A,N/A,No Recommendation Request
250,5,4,0.21,0.855,0.162,0.418121338,N/A,N/A,N/A,No Recommendation Request
251,8,0,0.209,0.895,0.15,0.03704834,0.325958252,0.331878662,N/A,No Rating Submission
251,8,1,0.209,0.895,0.15,0.61328125,N/A,N/A,N/A,No Recommendation Request
251,8,2,0.209,0.895,0.15,0.591369629,N/A,N/A,N/A,No Recommendation Request
251,8,3,0.209,0.895,0.15,0.646148682,N/A,N/A,N/A,No Recommendation Request
251,8,4,0.209,0.895,0.15,0.297912598,N/A,N/A,N/A,No Recommendation Request
251,8,5,0.209,0.895,0.15,0.929107666,N/A,N/A,N/A,No Recommendation Request
251,8,6,0.209,0.895,0.15,0.653106689,N/A,N/A,N/A,No Recommendation Request
251,8,7,0.209,0.895,0.15,0.341674805,N/A,N/A,N/A,No Recommendation Request
252,18,0,0.19,0.859,0.178,0.662109375,N/A,N/A,N/A,No Recommendation Request
252,18,1,0.19,0.859,0.178,0.356933594,N/A,N/A,N/A,No Recommendation Request
252,18,2,0.19,0.859,0.178,0.565887451,N/A,N/A,N/A,No Recommendation Request
252,18,3,0.19,0.859,0.178,0.52255249,N/A,N/A,N/A,No Recommendation Request
252,18,4,0.19,0.859,0.178,0.98449707,N/A,N/A,N/A,No Recommendation Request
252,18,5,0.19,0.859,0.178,0.689788818,N/A,N/A,N/A,No Recommendation Request
252,18,6,0.19,0.859,0.178,0.402526855,N/A,N/A,N/A,No Recommendation Request
252,18,7,0.19,0.859,0.178,0.338470459,N/A,N/A,N/A,No Recommendation Request
252,18,8,0.19,0.859,0.178,0.557861328,N/A,N/A,N/A,No Recommendation Request
252,18,9,0.19,0.859,0.178,0.466827393,N/A,N/A,N/A,No Recommendation Request
252,18,10,0.19,0.859,0.178,0.231536865,N/A,N/A,N/A,No Recommendation Request
252,18,11,0.19,0.859,0.178,0.538330078,N/A,N/A,N/A,No Recommendation Request
252,18,12,0.19,0.859,0.178,0.13885498,0.88079834,N/A,N/A,No Recommendation Follow
252,18,13,0.19,0.859,0.178,0.942657471,N/A,N/A,N/A,No Recommendation Request
252,18,14,0.19,0.859,0.178,0.791046143,N/A,N/A,N/A,No Recommendation Request
252,18,15,0.19,0.859,0.178,0.712890625,N/A,N/A,N/A,No Recommendation Request
252,18,16,0.19,0.859,0.178,0.203094482,N/A,N/A,N/A,No Recommendation Request
252,18,17,0.19,0.859,0.178,0.880126953,N/A,N/A,N/A,No Recommendation Request
253,6,0,0.225,0.87,0.174,0.163269043,0.229431152,0.806365967,N/A,No Rating Submission
253,6,1,0.225,0.87,0.174,0.235473633,N/A,N/A,N/A,No Recommendation Request
253,6,2,0.225,0.87,0.174,0.389312744,N/A,N/A,N/A,No Recommendation Request
253,6,3,0.225,0.87,0.174,0.333435059,N/A,N/A,N/A,No Recommendation Request
253,6,4,0.225,0.87,0.174,0.488250732,N/A,N/A,N/A,No Recommendation Request
253,6,5,0.225,0.87,0.174,0.417175293,N/A,N/A,N/A,No Recommendation Request
254,15,0,0.224,0.888,0.16,0.825164795,N/A,N/A,N/A,No Recommendation Request
254,15,1,0.224,0.888,0.16,0.985534668,N/A,N/A,N/A,No Recommendation Request
254,15,2,0.224,0.888,0.16,0.315429688,N/A,N/A,N/A,No Recommendation Request
254,15,3,0.224,0.888,0.16,0.395996094,N/A,N/A,N/A,No Recommendation Request
254,15,4,0.224,0.888,0.16,0.422058105,N/A,N/A,N/A,No Recommendation Request
254,15,5,0.224,0.888,0.16,0.798126221,N/A,N/A,N/A,No Recommendation Request
254,15,6,0.224,0.888,0.16,0.016540527,0.064971924,0.787353516,N/A,No Rating Submission
254,15,7,0.224,0.888,0.16,0.244873047,N/A,N/A,N/A,No Recommendation Request
254,15,8,0.224,0.888,0.16,0.656524658,N/A,N/A,N/A,No Recommendation Request
254,15,9,0.224,0.888,0.16,0.033111572,0.903533936,N/A,N/A,No Recommendation Follow
254,15,10,0.224,0.888,0.16,0.59967041,N/A,N/A,N/A,No Recommendation Request
254,15,11,0.224,0.888,0.16,0.395721436,N/A,N/A,N/A,No Recommendation Request
254,15,12,0.224,0.888,0.16,0.184448242,0.286102295,0.67791748,N/A,No Rating Submission
254,15,13,0.224,0.888,0.16,0.280731201,N/A,N/A,N/A,No Recommendation Request
254,15,14,0.224,0.888,0.16,0.601959229,N/A,N/A,N/A,No Recommendation Request
255,23,0,0.211,0.877,0.164,0.682617188,N/A,N/A,N/A,No Recommendation Request
255,23,1,0.211,0.877,0.164,0.88092041,N/A,N/A,N/A,No Recommendation Request
255,23,2,0.211,0.877,0.164,0.778991699,N/A,N/A,N/A,No Recommendation Request
255,23,3,0.211,0.877,0.164,0.220397949,N/A,N/A,N/A,No Recommendation Request
255,23,4,0.211,0.877,0.164,0.517669678,N/A,N/A,N/A,No Recommendation Request
255,23,5,0.211,0.877,0.164,0.693634033,N/A,N/A,N/A,No Recommendation Request
255,23,6,0.211,0.877,0.164,0.92086792,N/A,N/A,N/A,No Recommendation Request
255,23,7,0.211,0.877,0.164,0.563415527,N/A,N/A,N/A,No Recommendation Request
255,23,8,0.211,0.877,0.164,0.549346924,N/A,N/A,N/A,No Recommendation Request
255,23,9,0.211,0.877,0.164,0.025177002,0.645477295,0.832275391,N/A,No Rating Submission
255,23,10,0.211,0.877,0.164,0.228607178,N/A,N/A,N/A,No Recommendation Request
255,23,11,0.211,0.877,0.164,0.467590332,N/A,N/A,N/A,No Recommendation Request
255,23,12,0.211,0.877,0.164,0.651489258,N/A,N/A,N/A,No Recommendation Request
255,23,13,0.211,0.877,0.164,0.264160156,N/A,N/A,N/A,No Recommendation Request
255,23,14,0.211,0.877,0.164,0.084350586,0.54385376,0.014373779,4,
255,23,15,0.211,0.877,0.164,0.337341309,N/A,N/A,N/A,No Recommendation Request
255,23,16,0.211,0.877,0.164,0.50894165,N/A,N/A,N/A,No Recommendation Request
255,23,17,0.211,0.877,0.164,0.819152832,N/A,N/A,N/A,No Recommendation Request
255,23,18,0.211,0.877,0.164,0.474029541,N/A,N/A,N/A,No Recommendation Request
255,23,19,0.211,0.877,0.164,0.656005859,N/A,N/A,N/A,No Recommendation Request
255,23,20,0.211,0.877,0.164,0.509429932,N/A,N/A,N/A,No Recommendation Request
255,23,21,0.211,0.877,0.164,0.678771973,N/A,N/A,N/A,No Recommendation Request
255,23,22,0.211,0.877,0.164,0.848937988,N/A,N/A,N/A,No Recommendation Request
256,11,0,0.221,0.878,0.155,0.920349121,N/A,N/A,N/A,No Recommendation Request
256,11,1,0.221,0.878,0.155,0.165252686,0.011352539,0.540313721,N/A,No Rating Submission
256,11,2,0.221,0.878,0.155,0.708618164,N/A,N/A,N/A,No Recommendation Request
256,11,3,0.221,0.878,0.155,0.518798828,N/A,N/A,N/A,No Recommendation Request
256,11,4,0.221,0.878,0.155,0.041625977,0.504272461,0.236785889,N/A,No Rating Submission
256,11,5,0.221,0.878,0.155,0.942565918,N/A,N/A,N/A,No Recommendation Request
256,11,6,0.221,0.878,0.155,0.185455322,0.612731934,0.639678955,N/A,No Rating Submission
256,11,7,0.221,0.878,0.155,0.13269043,0.385620117,0.751281738,N/A,No Rating Submission
256,11,8,0.221,0.878,0.155,0.53729248,N/A,N/A,N/A,No Recommendation Request
256,11,9,0.221,0.878,0.155,0.450317383,N/A,N/A,N/A,No Recommendation Request
256,11,10,0.221,0.878,0.155,0.644104004,N/A,N/A,N/A,No Recommendation Request
257,23,0,0.215,0.874,0.157,0.967163086,N/A,N/A,N/A,No Recommendation Request
257,23,1,0.215,0.874,0.157,0.047637939,0.8565979,0.996002197,N/A,No Rating Submission
257,23,2,0.215,0.874,0.157,0.630554199,N/A,N/A,N/A,No Recommendation Request
257,23,3,0.215,0.874,0.157,0.167663574,0.081481934,0.019989014,0,
257,23,4,0.215,0.874,0.157,0.517150879,N/A,N/A,N/A,No Recommendation Request
257,23,5,0.215,0.874,0.157,0.508789063,N/A,N/A,N/A,No Recommendation Request
257,23,6,0.215,0.874,0.157,0.371582031,N/A,N/A,N/A,No Recommendation Request
257,23,7,0.215,0.874,0.157,0.290985107,N/A,N/A,N/A,No Recommendation Request
257,23,8,0.215,0.874,0.157,0.620513916,N/A,N/A,N/A,No Recommendation Request
257,23,9,0.215,0.874,0.157,0.352966309,N/A,N/A,N/A,No Recommendation Request
