learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
160,9,4,0.221,0.879,0.146,0.966156006,N/A,N/A,N/A,No Recommendation Request
160,9,5,0.221,0.879,0.146,0.671722412,N/A,N/A,N/A,No Recommendation Request
160,9,6,0.221,0.879,0.146,0.549713135,N/A,N/A,N/A,No Recommendation Request
160,9,7,0.221,0.879,0.146,0.541687012,N/A,N/A,N/A,No Recommendation Request
160,9,8,0.221,0.879,0.146,0.278961182,N/A,N/A,N/A,No Recommendation Request
161,9,0,0.212,0.889,0.161,0.619537354,N/A,N/A,N/A,No Recommendation Request
161,9,1,0.212,0.889,0.161,0.239959717,N/A,N/A,N/A,No Recommendation Request
161,9,2,0.212,0.889,0.161,0.582275391,N/A,N/A,N/A,No Recommendation Request
161,9,3,0.212,0.889,0.161,0.990356445,N/A,N/A,N/A,No Recommendation Request
161,9,4,0.212,0.889,0.161,0.847076416,N/A,N/A,N/A,No Recommendation Request
161,9,5,0.212,0.889,0.161,0.177337646,0.473144531,0.460235596,N/A,No Rating Submission
161,9,6,0.212,0.889,0.161,0.723815918,N/A,N/A,N/A,No Recommendation Request
161,9,7,0.212,0.889,0.161,0.553405762,N/A,N/A,N/A,No Recommendation Request
161,9,8,0.212,0.889,0.161,0.641876221,N/A,N/A,N/A,No Recommendation Request
162,14,0,0.212,0.87,0.167,0.58795166,N/A,N/A,N/A,No Recommendation Request
162,14,1,0.212,0.87,0.167,0.791534424,N/A,N/A,N/A,No Recommendation Request
162,14,2,0.212,0.87,0.167,0.769592285,N/A,N/A,N/A,No Recommendation Request
162,14,3,0.212,0.87,0.167,0.117980957,0.201507568,0.121734619,4,
162,14,4,0.212,0.87,0.167,0.354431152,N/A,N/A,N/A,No Recommendation Request
162,14,5,0.212,0.87,0.167,0.746856689,N/A,N/A,N/A,No Recommendation Request
162,14,6,0.212,0.87,0.167,0.069122314,0.579345703,0.622741699,N/A,No Rating Submission
162,14,7,0.212,0.87,0.167,0.701904297,N/A,N/A,N/A,No Recommendation Request
162,14,8,0.212,0.87,0.167,0.073242188,0.974700928,N/A,N/A,No Recommendation Follow
162,14,9,0.212,0.87,0.167,0.287872314,N/A,N/A,N/A,No Recommendation Request
162,14,10,0.212,0.87,0.167,0.296295166,N/A,N/A,N/A,No Recommendation Request
162,14,11,0.212,0.87,0.167,0.460784912,N/A,N/A,N/A,No Recommendation Request
162,14,12,0.212,0.87,0.167,0.01373291,0.823852539,0.476837158,N/A,No Rating Submission
162,14,13,0.212,0.87,0.167,0.299133301,N/A,N/A,N/A,No Recommendation Request
163,19,0,0.191,0.889,0.16,0.120819092,0.354522705,0.737731934,N/A,No Rating Submission
163,19,1,0.191,0.889,0.16,0.369018555,N/A,N/A,N/A,No Recommendation Request
163,19,2,0.191,0.889,0.16,0.340820313,N/A,N/A,N/A,No Recommendation Request
163,19,3,0.191,0.889,0.16,0.145751953,0.391845703,0.391265869,N/A,No Rating Submission
163,19,4,0.191,0.889,0.16,0.131164551,0.295959473,0.26574707,N/A,No Rating Submission
163,19,5,0.191,0.889,0.16,0.896362305,N/A,N/A,N/A,No Recommendation Request
163,19,6,0.191,0.889,0.16,0.903747559,N/A,N/A,N/A,No Recommendation Request
163,19,7,0.191,0.889,0.16,0.952667236,N/A,N/A,N/A,No Recommendation Request
163,19,8,0.191,0.889,0.16,0.986206055,N/A,N/A,N/A,No Recommendation Request
163,19,9,0.191,0.889,0.16,0.985443115,N/A,N/A,N/A,No Recommendation Request
163,19,10,0.191,0.889,0.16,0.165100098,0.658508301,0.936828613,N/A,No Rating Submission
163,19,11,0.191,0.889,0.16,0.365264893,N/A,N/A,N/A,No Recommendation Request
163,19,12,0.191,0.889,0.16,0.521606445,N/A,N/A,N/A,No Recommendation Request
163,19,13,0.191,0.889,0.16,0.483276367,N/A,N/A,N/A,No Recommendation Request
163,19,14,0.191,0.889,0.16,0.924194336,N/A,N/A,N/A,No Recommendation Request
163,19,15,0.191,0.889,0.16,0.992828369,N/A,N/A,N/A,No Recommendation Request
163,19,16,0.191,0.889,0.16,0.746124268,N/A,N/A,N/A,No Recommendation Request
163,19,17,0.191,0.889,0.16,0.947265625,N/A,N/A,N/A,No Recommendation Request
163,19,18,0.191,0.889,0.16,0.092773438,0.258575439,0.967407227,N/A,No Rating Submission
164,10,0,0.201,0.871,0.145,0.60256958,N/A,N/A,N/A,No Recommendation Request
164,10,1,0.201,0.871,0.145,0.901702881,N/A,N/A,N/A,No Recommendation Request
164,10,2,0.201,0.871,0.145,0.542510986,N/A,N/A,N/A,No Recommendation Request
164,10,3,0.201,0.871,0.145,0.789093018,N/A,N/A,N/A,No Recommendation Request
164,10,4,0.201,0.871,0.145,0.83996582,N/A,N/A,N/A,No Recommendation Request
164,10,5,0.201,0.871,0.145,0.004760742,0.696716309,0.242340088,N/A,No Rating Submission
164,10,6,0.201,0.871,0.145,0.088592529,0.693084717,0.013946533,4,
164,10,7,0.201,0.871,0.145,0.33581543,N/A,N/A,N/A,No Recommendation Request
164,10,8,0.201,0.871,0.145,0.497192383,N/A,N/A,N/A,No Recommendation Request
164,10,9,0.201,0.871,0.145,0.815185547,N/A,N/A,N/A,No Recommendation Request
165,4,0,0.215,0.872,0.154,0.535400391,N/A,N/A,N/A,No Recommendation Request
165,4,1,0.215,0.872,0.154,0.378082275,N/A,N/A,N/A,No Recommendation Request
165,4,2,0.215,0.872,0.154,0.860778809,N/A,N/A,N/A,No Recommendation Request
165,4,3,0.215,0.872,0.154,0.948028564,N/A,N/A,N/A,No Recommendation Request
166,26,0,0.222,0.856,0.177,0.668060303,N/A,N/A,N/A,No Recommendation Request
166,26,1,0.222,0.856,0.177,0.421722412,N/A,N/A,N/A,No Recommendation Request
166,26,2,0.222,0.856,0.177,0.782806396,N/A,N/A,N/A,No Recommendation Request
166,26,3,0.222,0.856,0.177,0.016937256,0.022338867,0.647735596,N/A,No Rating Submission
166,26,4,0.222,0.856,0.177,0.352905273,N/A,N/A,N/A,No Recommendation Request
166,26,5,0.222,0.856,0.177,0.948120117,N/A,N/A,N/A,No Recommendation Request
166,26,6,0.222,0.856,0.177,0.384216309,N/A,N/A,N/A,No Recommendation Request
166,26,7,0.222,0.856,0.177,0.874267578,N/A,N/A,N/A,No Recommendation Request
166,26,8,0.222,0.856,0.177,0.550231934,N/A,N/A,N/A,No Recommendation Request
166,26,9,0.222,0.856,0.177,0.426116943,N/A,N/A,N/A,No Recommendation Request
166,26,10,0.222,0.856,0.177,0.521484375,N/A,N/A,N/A,No Recommendation Request
166,26,11,0.222,0.856,0.177,0.78515625,N/A,N/A,N/A,No Recommendation Request
166,26,12,0.222,0.856,0.177,0.839904785,N/A,N/A,N/A,No Recommendation Request
166,26,13,0.222,0.856,0.177,0.203582764,0.577636719,0.928894043,N/A,No Rating Submission
166,26,14,0.222,0.856,0.177,0.400543213,N/A,N/A,N/A,No Recommendation Request
166,26,15,0.222,0.856,0.177,0.150482178,0.582702637,0.892578125,N/A,No Rating Submission
166,26,16,0.222,0.856,0.177,0.861419678,N/A,N/A,N/A,No Recommendation Request
166,26,17,0.222,0.856,0.177,0.561798096,N/A,N/A,N/A,No Recommendation Request
166,26,18,0.222,0.856,0.177,0.765960693,N/A,N/A,N/A,No Recommendation Request
166,26,19,0.222,0.856,0.177,0.986602783,N/A,N/A,N/A,No Recommendation Request
166,26,20,0.222,0.856,0.177,0.595733643,N/A,N/A,N/A,No Recommendation Request
166,26,21,0.222,0.856,0.177,0.740112305,N/A,N/A,N/A,No Recommendation Request
166,26,22,0.222,0.856,0.177,0.560424805,N/A,N/A,N/A,No Recommendation Request
166,26,23,0.222,0.856,0.177,0.91973877,N/A,N/A,N/A,No Recommendation Request
166,26,24,0.222,0.856,0.177,0.557189941,N/A,N/A,N/A,No Recommendation Request
166,26,25,0.222,0.856,0.177,0.333557129,N/A,N/A,N/A,No Recommendation Request
167,10,0,0.228,0.877,0.169,0.140014648,0.42175293,0.311676025,N/A,No Rating Submission
167,10,1,0.228,0.877,0.169,0.763092041,N/A,N/A,N/A,No Recommendation Request
167,10,2,0.228,0.877,0.169,0.464874268,N/A,N/A,N/A,No Recommendation Request
167,10,3,0.228,0.877,0.169,0.195404053,0.89944458,N/A,N/A,No Recommendation Follow
167,10,4,0.228,0.877,0.169,0.670227051,N/A,N/A,N/A,No Recommendation Request
167,10,5,0.228,0.877,0.169,0.379882813,N/A,N/A,N/A,No Recommendation Request
167,10,6,0.228,0.877,0.169,0.784606934,N/A,N/A,N/A,No Recommendation Request
167,10,7,0.228,0.877,0.169,0.464996338,N/A,N/A,N/A,No Recommendation Request
167,10,8,0.228,0.877,0.169,0.402038574,N/A,N/A,N/A,No Recommendation Request
167,10,9,0.228,0.877,0.169,0.716461182,N/A,N/A,N/A,No Recommendation Request
168,15,0,0.206,0.884,0.151,0.698883057,N/A,N/A,N/A,No Recommendation Request
168,15,1,0.206,0.884,0.151,0.921783447,N/A,N/A,N/A,No Recommendation Request
168,15,2,0.206,0.884,0.151,0.368377686,N/A,N/A,N/A,No Recommendation Request
168,15,3,0.206,0.884,0.151,0.010986328,0.192474365,0.31161499,N/A,No Rating Submission
168,15,4,0.206,0.884,0.151,0.704162598,N/A,N/A,N/A,No Recommendation Request
168,15,5,0.206,0.884,0.151,0.41229248,N/A,N/A,N/A,No Recommendation Request
168,15,6,0.206,0.884,0.151,0.547515869,N/A,N/A,N/A,No Recommendation Request
168,15,7,0.206,0.884,0.151,0.928619385,N/A,N/A,N/A,No Recommendation Request
168,15,8,0.206,0.884,0.151,0.438568115,N/A,N/A,N/A,No Recommendation Request
168,15,9,0.206,0.884,0.151,0.387817383,N/A,N/A,N/A,No Recommendation Request
168,15,10,0.206,0.884,0.151,0.362487793,N/A,N/A,N/A,No Recommendation Request
168,15,11,0.206,0.884,0.151,0.514801025,N/A,N/A,N/A,No Recommendation Request
168,15,12,0.206,0.884,0.151,0.672576904,N/A,N/A,N/A,No Recommendation Request
168,15,13,0.206,0.884,0.151,0.340576172,N/A,N/A,N/A,No Recommendation Request
168,15,14,0.206,0.884,0.151,0.091033936,0.660430908,0.769927979,N/A,No Rating Submission
169,12,0,0.238,0.856,0.16,0.648651123,N/A,N/A,N/A,No Recommendation Request
169,12,1,0.238,0.856,0.16,0.440826416,N/A,N/A,N/A,No Recommendation Request
169,12,2,0.238,0.856,0.16,0.956939697,N/A,N/A,N/A,No Recommendation Request
169,12,3,0.238,0.856,0.16,0.611053467,N/A,N/A,N/A,No Recommendation Request
169,12,4,0.238,0.856,0.16,0.609863281,N/A,N/A,N/A,No Recommendation Request
169,12,5,0.238,0.856,0.16,0.145568848,0.818359375,0.134033203,1,
169,12,6,0.238,0.856,0.16,0.148986816,0.718139648,0.33480835,N/A,No Rating Submission
169,12,7,0.238,0.856,0.16,0.096252441,0.304473877,0.54574585,N/A,No Rating Submission
169,12,8,0.238,0.856,0.16,0.636779785,N/A,N/A,N/A,No Recommendation Request
169,12,9,0.238,0.856,0.16,0.263031006,N/A,N/A,N/A,No Recommendation Request
169,12,10,0.238,0.856,0.16,0.619842529,N/A,N/A,N/A,No Recommendation Request
169,12,11,0.238,0.856,0.16,0.983062744,N/A,N/A,N/A,No Recommendation Request
170,22,0,0.204,0.855,0.153,0.227386475,N/A,N/A,N/A,No Recommendation Request
170,22,1,0.204,0.855,0.153,0.680603027,N/A,N/A,N/A,No Recommendation Request
170,22,2,0.204,0.855,0.153,0.373718262,N/A,N/A,N/A,No Recommendation Request
170,22,3,0.204,0.855,0.153,0.543304443,N/A,N/A,N/A,No Recommendation Request
170,22,4,0.204,0.855,0.153,0.248748779,N/A,N/A,N/A,No Recommendation Request
170,22,5,0.204,0.855,0.153,0.941986084,N/A,N/A,N/A,No Recommendation Request
170,22,6,0.204,0.855,0.153,0.747467041,N/A,N/A,N/A,No Recommendation Request
170,22,7,0.204,0.855,0.153,0.15725708,0.244506836,0.430145264,N/A,No Rating Submission
170,22,8,0.204,0.855,0.153,0.07421875,0.900421143,N/A,N/A,No Recommendation Follow
170,22,9,0.204,0.855,0.153,0.353546143,N/A,N/A,N/A,No Recommendation Request
170,22,10,0.204,0.855,0.153,0.938751221,N/A,N/A,N/A,No Recommendation Request
170,22,11,0.204,0.855,0.153,0.312469482,N/A,N/A,N/A,No Recommendation Request
170,22,12,0.204,0.855,0.153,0.538391113,N/A,N/A,N/A,No Recommendation Request
170,22,13,0.204,0.855,0.153,0.247344971,N/A,N/A,N/A,No Recommendation Request
170,22,14,0.204,0.855,0.153,0.847198486,N/A,N/A,N/A,No Recommendation Request
170,22,15,0.204,0.855,0.153,0.945648193,N/A,N/A,N/A,No Recommendation Request
170,22,16,0.204,0.855,0.153,0.580383301,N/A,N/A,N/A,No Recommendation Request
170,22,17,0.204,0.855,0.153,0.413909912,N/A,N/A,N/A,No Recommendation Request
170,22,18,0.204,0.855,0.153,0.278198242,N/A,N/A,N/A,No Recommendation Request
170,22,19,0.204,0.855,0.153,0.023071289,0.175964355,0.518585205,N/A,No Rating Submission
170,22,20,0.204,0.855,0.153,0.231292725,N/A,N/A,N/A,No Recommendation Request
170,22,21,0.204,0.855,0.153,0.561187744,N/A,N/A,N/A,No Recommendation Request
171,33,0,0.201,0.878,0.182,0.622253418,N/A,N/A,N/A,No Recommendation Request
171,33,1,0.201,0.878,0.182,0.392883301,N/A,N/A,N/A,No Recommendation Request
171,33,2,0.201,0.878,0.182,0.825775146,N/A,N/A,N/A,No Recommendation Request
171,33,3,0.201,0.878,0.182,0.421081543,N/A,N/A,N/A,No Recommendation Request
171,33,4,0.201,0.878,0.182,0.863586426,N/A,N/A,N/A,No Recommendation Request
171,33,5,0.201,0.878,0.182,0.225158691,N/A,N/A,N/A,No Recommendation Request
171,33,6,0.201,0.878,0.182,0.903594971,N/A,N/A,N/A,No Recommendation Request
171,33,7,0.201,0.878,0.182,0.144317627,0.381652832,0.403778076,N/A,No Rating Submission
171,33,8,0.201,0.878,0.182,0.62322998,N/A,N/A,N/A,No Recommendation Request
171,33,9,0.201,0.878,0.182,0.636016846,N/A,N/A,N/A,No Recommendation Request
171,33,10,0.201,0.878,0.182,0.367279053,N/A,N/A,N/A,No Recommendation Request
171,33,11,0.201,0.878,0.182,0.889892578,N/A,N/A,N/A,No Recommendation Request
171,33,12,0.201,0.878,0.182,0.242889404,N/A,N/A,N/A,No Recommendation Request
171,33,13,0.201,0.878,0.182,0.918884277,N/A,N/A,N/A,No Recommendation Request
171,33,14,0.201,0.878,0.182,0.428283691,N/A,N/A,N/A,No Recommendation Request
171,33,15,0.201,0.878,0.182,0.272735596,N/A,N/A,N/A,No Recommendation Request
171,33,16,0.201,0.878,0.182,0.871826172,N/A,N/A,N/A,No Recommendation Request
171,33,17,0.201,0.878,0.182,0.876617432,N/A,N/A,N/A,No Recommendation Request
171,33,18,0.201,0.878,0.182,0.324920654,N/A,N/A,N/A,No Recommendation Request
171,33,19,0.201,0.878,0.182,0.344970703,N/A,N/A,N/A,No Recommendation Request
171,33,20,0.201,0.878,0.182,0.923583984,N/A,N/A,N/A,No Recommendation Request
171,33,21,0.201,0.878,0.182,0.556274414,N/A,N/A,N/A,No Recommendation Request
171,33,22,0.201,0.878,0.182,0.430145264,N/A,N/A,N/A,No Recommendation Request
171,33,23,0.201,0.878,0.182,0.15927124,0.642974854,0.913085938,N/A,No Rating Submission
171,33,24,0.201,0.878,0.182,0.114654541,0.211853027,0.977416992,N/A,No Rating Submission
171,33,25,0.201,0.878,0.182,0.227081299,N/A,N/A,N/A,No Recommendation Request
171,33,26,0.201,0.878,0.182,0.747406006,N/A,N/A,N/A,No Recommendation Request
171,33,27,0.201,0.878,0.182,0.307250977,N/A,N/A,N/A,No Recommendation Request
171,33,28,0.201,0.878,0.182,0.624633789,N/A,N/A,N/A,No Recommendation Request
171,33,29,0.201,0.878,0.182,0.248535156,N/A,N/A,N/A,No Recommendation Request
171,33,30,0.201,0.878,0.182,0.322723389,N/A,N/A,N/A,No Recommendation Request
171,33,31,0.201,0.878,0.182,0.365264893,N/A,N/A,N/A,No Recommendation Request
171,33,32,0.201,0.878,0.182,0.721343994,N/A,N/A,N/A,No Recommendation Request
172,22,0,0.206,0.87,0.164,0.729309082,N/A,N/A,N/A,No Recommendation Request
172,22,1,0.206,0.87,0.164,0.911621094,N/A,N/A,N/A,No Recommendation Request
172,22,2,0.206,0.87,0.164,0.425628662,N/A,N/A,N/A,No Recommendation Request
172,22,3,0.206,0.87,0.164,0.049316406,0.898956299,N/A,N/A,No Recommendation Follow
172,22,4,0.206,0.87,0.164,0.585723877,N/A,N/A,N/A,No Recommendation Request
172,22,5,0.206,0.87,0.164,0.680847168,N/A,N/A,N/A,No Recommendation Request
172,22,6,0.206,0.87,0.164,0.236480713,N/A,N/A,N/A,No Recommendation Request
172,22,7,0.206,0.87,0.164,0.506011963,N/A,N/A,N/A,No Recommendation Request
172,22,8,0.206,0.87,0.164,0.020019531,0.849060059,0.929473877,N/A,No Rating Submission
172,22,9,0.206,0.87,0.164,0.613464355,N/A,N/A,N/A,No Recommendation Request
172,22,10,0.206,0.87,0.164,0.993286133,N/A,N/A,N/A,No Recommendation Request
172,22,11,0.206,0.87,0.164,0.23840332,N/A,N/A,N/A,No Recommendation Request
172,22,12,0.206,0.87,0.164,0.794250488,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.842834473,N/A,N/A,N/A,No Recommendation Request
172,22,14,0.206,0.87,0.164,0.027770996,0.712463379,0.167022705,N/A,No Rating Submission
172,22,15,0.206,0.87,0.164,0.347167969,N/A,N/A,N/A,No Recommendation Request
172,22,16,0.206,0.87,0.164,0.047271729,0.138000488,0.892059326,N/A,No Rating Submission
172,22,17,0.206,0.87,0.164,0.525665283,N/A,N/A,N/A,No Recommendation Request
172,22,18,0.206,0.87,0.164,0.036499023,0.560974121,0.969940186,N/A,No Rating Submission
172,22,19,0.206,0.87,0.164,0.962310791,N/A,N/A,N/A,No Recommendation Request
172,22,20,0.206,0.87,0.164,0.075042725,0.170135498,0.87109375,N/A,No Rating Submission
172,22,21,0.206,0.87,0.164,0.136138916,0.84765625,0.631195068,N/A,No Rating Submission
173,7,0,0.211,0.865,0.157,0.747375488,N/A,N/A,N/A,No Recommendation Request
173,7,1,0.211,0.865,0.157,0.048400879,0.619293213,0.064788818,4,
173,7,2,0.211,0.865,0.157,0.518829346,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.842407227,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.247619629,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.361968994,N/A,N/A,N/A,No Recommendation Request
173,7,6,0.211,0.865,0.157,0.693359375,N/A,N/A,N/A,No Recommendation Request
174,6,0,0.213,0.863,0.166,0.926391602,N/A,N/A,N/A,No Recommendation Request
174,6,1,0.213,0.863,0.166,0.914672852,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.975006104,N/A,N/A,N/A,No Recommendation Request
174,6,3,0.213,0.863,0.166,0.269897461,N/A,N/A,N/A,No Recommendation Request
174,6,4,0.213,0.863,0.166,0.070831299,0.826171875,0.069580078,4,
174,6,5,0.213,0.863,0.166,0.674560547,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.459503174,N/A,N/A,N/A,No Recommendation Request
175,3,1,0.219,0.88,0.162,0.671569824,N/A,N/A,N/A,No Recommendation Request
175,3,2,0.219,0.88,0.162,0.986450195,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.243835449,N/A,N/A,N/A,No Recommendation Request
176,12,1,0.202,0.876,0.167,0.872283936,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.803833008,N/A,N/A,N/A,No Recommendation Request
176,12,3,0.202,0.876,0.167,0.292358398,N/A,N/A,N/A,No Recommendation Request
176,12,4,0.202,0.876,0.167,0.209442139,N/A,N/A,N/A,No Recommendation Request
176,12,5,0.202,0.876,0.167,0.612548828,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.816131592,N/A,N/A,N/A,No Recommendation Request
176,12,7,0.202,0.876,0.167,0.968383789,N/A,N/A,N/A,No Recommendation Request
176,12,8,0.202,0.876,0.167,0.533660889,N/A,N/A,N/A,No Recommendation Request
176,12,9,0.202,0.876,0.167,0.415100098,N/A,N/A,N/A,No Recommendation Request
176,12,10,0.202,0.876,0.167,0.965362549,N/A,N/A,N/A,No Recommendation Request
176,12,11,0.202,0.876,0.167,0.756591797,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.433166504,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.634246826,N/A,N/A,N/A,No Recommendation Request
177,9,2,0.23,0.889,0.16,0.230773926,N/A,N/A,N/A,No Recommendation Request
177,9,3,0.23,0.889,0.16,0.193969727,0.474395752,0.772033691,N/A,No Rating Submission
177,9,4,0.23,0.889,0.16,0.308441162,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.661529541,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.035644531,0.351043701,0.53036499,N/A,No Rating Submission
177,9,7,0.23,0.889,0.16,0.894042969,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.060913086,0.218078613,0.358001709,N/A,No Rating Submission
178,5,0,0.209,0.857,0.172,0.313751221,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.864562988,N/A,N/A,N/A,No Recommendation Request
178,5,2,0.209,0.857,0.172,0.410339355,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.040649414,0.215545654,0.41885376,N/A,No Rating Submission
178,5,4,0.209,0.857,0.172,0.019073486,0.765594482,0.027282715,0,
179,17,0,0.212,0.857,0.15,0.251861572,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.681152344,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.964630127,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.995544434,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.469848633,N/A,N/A,N/A,No Recommendation Request
179,17,5,0.212,0.857,0.15,0.893341064,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.621185303,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.587127686,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.781951904,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.153259277,0.362762451,0.471191406,N/A,No Rating Submission
179,17,10,0.212,0.857,0.15,0.632537842,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.959747314,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.178131104,0.610076904,0.049591064,0,
179,17,13,0.212,0.857,0.15,0.647644043,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.987335205,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.697540283,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.625427246,N/A,N/A,N/A,No Recommendation Request
180,7,0,0.191,0.884,0.154,0.274658203,N/A,N/A,N/A,No Recommendation Request
180,7,1,0.191,0.884,0.154,0.539215088,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.90145874,N/A,N/A,N/A,No Recommendation Request
180,7,3,0.191,0.884,0.154,0.875457764,N/A,N/A,N/A,No Recommendation Request
180,7,4,0.191,0.884,0.154,0.296783447,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.927490234,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.102874756,0.445068359,0.86328125,N/A,No Rating Submission
181,11,0,0.201,0.862,0.143,0.116821289,0.426147461,0.966796875,N/A,No Rating Submission
181,11,1,0.201,0.862,0.143,0.993652344,N/A,N/A,N/A,No Recommendation Request
181,11,2,0.201,0.862,0.143,0.71572876,N/A,N/A,N/A,No Recommendation Request
