learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
164,10,0,6,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.351389996
164,10,0,7,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.381613563
164,10,0,8,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.429211177
164,10,0,9,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.349470538
168,15,3,0,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.241041655
168,15,3,1,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.268241984
168,15,3,2,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.301890905
168,15,3,3,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.193741544
168,15,3,4,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.410518236
168,15,3,5,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.196951186
168,15,3,6,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.420419858
168,15,3,7,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.205548695
168,15,3,8,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.229325288
168,15,3,9,0.206,0.884,0.151,0.132446289,0.063262939,0.114776611,0,0.239560531
171,33,13,0,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.437649901
171,33,13,1,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.55847373
171,33,13,2,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.595482077
171,33,13,3,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.553686633
171,33,13,4,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.528120795
171,33,13,5,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.514267005
171,33,13,6,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.637536603
171,33,13,7,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.530574807
171,33,13,8,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.502715731
171,33,13,9,0.201,0.878,0.182,0.04107666,0.663543701,0.135650635,3,0.526732514
176,12,3,0,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.34359594
176,12,3,1,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.294636697
176,12,3,2,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.305405101
176,12,3,3,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.281271977
176,12,3,4,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.379745878
176,12,3,5,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.276833856
176,12,3,6,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.332822872
176,12,3,7,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.279134517
176,12,3,8,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.289772278
176,12,3,9,0.202,0.876,0.167,0.083496094,0.035369873,0.076416016,0,0.288206971
176,12,8,0,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.582803062
176,12,8,1,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.513177607
176,12,8,2,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.493478149
176,12,8,3,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.588496752
176,12,8,4,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.462246747
176,12,8,5,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.575136234
176,12,8,6,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.4190493
176,12,8,7,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.565353828
176,12,8,8,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.570721795
176,12,8,9,0.202,0.876,0.167,0.031585693,0.337158203,0.132720947,3,0.50486472
182,11,6,0,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.334963379
182,11,6,1,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.367472111
182,11,6,2,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.265223139
182,11,6,3,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.512315857
182,11,6,4,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.254536327
182,11,6,5,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.325517441
182,11,6,6,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.240874446
182,11,6,7,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.292705846
182,11,6,8,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.38341207
182,11,6,9,0.215,0.891,0.188,0.127960205,0.086395264,0.171844482,0,0.466677327
186,15,1,0,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.206913859
186,15,1,1,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.391094028
186,15,1,2,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.352923276
186,15,1,3,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.464414519
186,15,1,4,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.174446966
186,15,1,5,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.263319031
186,15,1,6,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.226479244
186,15,1,7,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.230885823
186,15,1,8,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.238479301
186,15,1,9,0.232,0.889,0.157,0.194732666,0.821014404,0.036834717,1,0.362954385
186,15,14,0,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.581064209
186,15,14,1,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.636297342
186,15,14,2,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.586864751
186,15,14,3,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.725521254
186,15,14,4,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.381615545
186,15,14,5,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.621377373
186,15,14,6,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.368514762
186,15,14,7,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.600700997
186,15,14,8,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.604519951
186,15,14,9,0.232,0.889,0.157,0.063812256,0.312103271,0.026184082,4,0.61665193
189,30,2,0,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.341552982
189,30,2,1,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.374972492
189,30,2,2,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.510838923
189,30,2,3,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.545478059
189,30,2,4,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.276594546
189,30,2,5,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.538248735
189,30,2,6,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.284754696
189,30,2,7,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.538490582
189,30,2,8,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.520485983
189,30,2,9,0.208,0.857,0.167,0.093109131,0.015838623,0.038360596,1,0.348663929
189,30,5,0,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.237794704
189,30,5,1,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.248065222
189,30,5,2,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.307537919
189,30,5,3,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.383101638
189,30,5,4,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.198613192
189,30,5,5,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.461932698
189,30,5,6,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.186981638
189,30,5,7,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.353957206
189,30,5,8,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.415300624
189,30,5,9,0.208,0.857,0.167,0.132019043,0.08505249,0.152648926,1,0.270170413
189,30,21,0,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.393300695
189,30,21,1,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.551172448
189,30,21,2,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.602928421
189,30,21,3,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.551777036
189,30,21,4,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.354892049
189,30,21,5,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.680608221
189,30,21,6,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.474741589
189,30,21,7,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.58677184
189,30,21,8,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.613218205
189,30,21,9,0.208,0.857,0.167,0.051422119,0.398406982,0.022064209,3,0.427759027
191,13,0,0,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.615177822
191,13,0,1,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.764037003
191,13,0,2,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.708147662
191,13,0,3,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.740415738
191,13,0,4,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.674093864
191,13,0,5,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.70406537
191,13,0,6,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.71377649
191,13,0,7,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.778474536
191,13,0,8,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.647173863
191,13,0,9,0.215,0.881,0.171,0.156982422,0.385528564,0.026519775,4,0.699938458
193,15,8,0,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.557588911
193,15,8,1,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.632018501
193,15,8,2,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.604073831
193,15,8,3,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.620207869
193,15,8,4,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.587046932
193,15,8,5,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.602032685
193,15,8,6,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.606888245
193,15,8,7,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.639237268
193,15,8,8,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.573586931
193,15,8,9,0.202,0.888,0.174,0.034301758,0.152709961,0.041870117,2,0.599969229
196,17,10,0,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.711776242
196,17,10,1,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.755430275
196,17,10,2,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.749918458
196,17,10,3,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.699741325
196,17,10,4,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.733207547
196,17,10,5,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.608208012
196,17,10,6,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.758839832
196,17,10,7,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.734906718
196,17,10,8,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.631735833
196,17,10,9,0.218,0.878,0.173,0.210296631,0.220367432,0.170074463,3,0.704146166
196,17,12,0,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.808888103
196,17,12,1,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.83083571
196,17,12,2,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.807898972
196,17,12,3,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.798171654
196,17,12,4,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.675385097
196,17,12,5,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.760063553
196,17,12,6,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.747696152
196,17,12,7,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.825445658
196,17,12,8,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.730721045
196,17,12,9,0.218,0.878,0.173,0.038604736,0.876800537,0.079284668,3,0.6395548
196,17,14,0,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.882051332
196,17,14,1,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.856168183
196,17,14,2,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.8143526
196,17,14,3,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.892399822
196,17,14,4,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.63208461
196,17,14,5,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.869749634
196,17,14,6,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.629123217
196,17,14,7,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.897980915
196,17,14,8,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.850640823
196,17,14,9,0.218,0.878,0.173,0.121459961,0.627380371,0.097320557,4,0.754952138
197,10,5,0,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.691025666
197,10,5,1,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.678084092
197,10,5,2,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.6571763
197,10,5,3,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.696199911
197,10,5,4,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.566042305
197,10,5,5,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.684874817
197,10,5,6,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.564561608
197,10,5,7,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.698990457
197,10,5,8,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.675320412
197,10,5,9,0.21,0.87,0.163,0.163970947,0.423828125,0.050170898,2,0.627476069
198,23,9,0,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.351887261
198,23,9,1,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.347129209
198,23,9,2,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.51449073
198,23,9,3,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.472623236
198,23,9,4,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.303585869
198,23,9,5,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.547916206
198,23,9,6,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.312037978
198,23,9,7,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.575828656
198,23,9,8,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.525122417
198,23,9,9,0.216,0.879,0.151,0.131561279,0.281524658,0.048919678,0,0.317559139
202,26,18,0,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.226964508
202,26,18,1,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.230388425
202,26,18,2,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.474651912
202,26,18,3,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.41902905
202,26,18,4,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.237579708
202,26,18,5,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.501518152
202,26,18,6,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.256516304
202,26,18,7,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.526054411
202,26,18,8,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.480787216
202,26,18,9,0.201,0.903,0.149,0.006835938,0.392028809,0.106231689,1,0.199117534
202,26,24,0,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.315136226
202,26,24,1,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.129331108
202,26,24,2,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.243650953
202,26,24,3,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.274942381
202,26,24,4,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.357624522
202,26,24,5,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.256952947
202,26,24,6,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.172475986
202,26,24,7,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.286135526
202,26,24,8,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.266106647
202,26,24,9,0.201,0.903,0.149,0.130584717,0.101196289,0.039489746,0,0.266627486
203,18,5,0,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.20858899
203,18,5,1,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.121489374
203,18,5,2,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.339232024
203,18,5,3,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.320188622
203,18,5,4,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.264599034
203,18,5,5,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.356036522
203,18,5,6,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.186735308
203,18,5,7,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.381207846
203,18,5,8,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.351279331
203,18,5,9,0.22,0.862,0.18,0.129608154,0.085571289,0.16229248,1,0.173651707
204,24,17,0,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.479523506
204,24,17,1,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.545344856
204,24,17,2,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.661951949
204,24,17,3,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.655665651
204,24,17,4,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.516614036
204,24,17,5,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.658317908
204,24,17,6,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.579313084
204,24,17,7,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.676756809
204,24,17,8,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.637225253
204,24,17,9,0.214,0.86,0.177,0.133575439,0.668762207,0.087310791,4,0.561985139
208,18,16,0,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.29078263
208,18,16,1,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.329496248
208,18,16,2,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.548382522
208,18,16,3,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.510550257
208,18,16,4,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.344093791
208,18,16,5,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.556719003
208,18,16,6,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.390153857
208,18,16,7,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.576518488
208,18,16,8,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.536838634
208,18,16,9,0.194,0.875,0.156,0.077301025,0.701934814,0.03338623,1,0.321330534
209,20,10,0,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.563918789
209,20,10,1,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.653198903
209,20,10,2,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.680874712
209,20,10,3,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.719802348
209,20,10,4,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.668694735
209,20,10,5,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.642120761
209,20,10,6,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.671482624
209,20,10,7,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.773347859
209,20,10,8,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.608984077
209,20,10,9,0.222,0.885,0.166,0.171081543,0.619903564,0.058532715,4,0.646724211
211,11,4,0,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.293658008
211,11,4,1,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.335925026
211,11,4,2,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.347117493
211,11,4,3,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.397035666
211,11,4,4,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.343582766
211,11,4,5,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.4623655
211,11,4,6,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.340492463
211,11,4,7,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.406647479
211,11,4,8,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.388541496
211,11,4,9,0.204,0.863,0.168,0.126068115,0.408172607,0.110015869,0,0.349980447
214,21,11,0,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.640454576
214,21,11,1,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.65987535
214,21,11,2,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.487656167
214,21,11,3,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.573994552
214,21,11,4,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.651226666
214,21,11,5,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.525703953
214,21,11,6,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.640489057
214,21,11,7,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.476990311
214,21,11,8,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.506808537
214,21,11,9,0.192,0.876,0.143,0.05291748,0.372650146,0.045593262,4,0.671169118
215,6,0,0,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.323865704
215,6,0,1,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.497064684
215,6,0,2,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.435277199
215,6,0,3,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.455774951
215,6,0,4,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.330982679
215,6,0,5,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.292653082
215,6,0,6,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.354023618
215,6,0,7,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.258371274
215,6,0,8,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.258673332
215,6,0,9,0.227,0.869,0.168,0.183563232,0.249969482,0.162872314,0,0.390136179
216,5,0,0,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.645028864
216,5,0,1,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.676583022
216,5,0,2,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.686393341
216,5,0,3,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.626665183
216,5,0,4,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.62572084
216,5,0,5,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.407125509
216,5,0,6,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.429974394
216,5,0,7,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.472541034
216,5,0,8,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.582846805
216,5,0,9,0.233,0.876,0.173,0.001464844,0.640167236,0.152526855,4,0.619603277
218,6,5,0,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.743723603
218,6,5,1,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.692905739
218,6,5,2,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.740596722
218,6,5,3,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.645819899
218,6,5,4,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.699270106
218,6,5,5,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.458964759
218,6,5,6,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.466468542
218,6,5,7,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.534699863
218,6,5,8,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.67016145
218,6,5,9,0.21,0.868,0.13,0.156646729,0.449798584,0.059448242,3,0.661514459
219,8,4,0,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.747090812
219,8,4,1,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.831053038
219,8,4,2,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.862634298
219,8,4,3,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.818481289
219,8,4,4,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.733949572
219,8,4,5,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.709782027
219,8,4,6,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.719179701
219,8,4,7,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.753502818
219,8,4,8,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.796666312
219,8,4,9,0.23,0.886,0.16,0.003936768,0.719024658,0.03527832,4,0.805916515
221,25,2,0,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.623545406
221,25,2,1,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.665526519
221,25,2,2,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.681317149
221,25,2,3,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.659240644
221,25,2,4,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.616974786
221,25,2,5,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.604891013
221,25,2,6,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.60958985
221,25,2,7,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.626751409
221,25,2,8,0.212,0.891,0.157,0.124237061,0.360076904,0.00769043,2,0.648333156
