learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
315,20,15,2,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.645319428
315,20,15,3,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.71257582
315,20,15,4,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.800191996
315,20,15,5,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.6024052
315,20,15,6,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.827141295
315,20,15,7,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.579777785
315,20,15,8,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.622329762
315,20,15,9,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.87509355
317,17,12,0,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.866650989
317,17,12,1,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.86069564
317,17,12,2,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.733062828
317,17,12,3,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.849601905
317,17,12,4,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.69448806
317,17,12,5,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.790920457
317,17,12,6,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.668845788
317,17,12,7,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.775146978
317,17,12,8,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.796445182
317,17,12,9,0.231,0.863,0.173,0.116638184,0.408905029,0.016052246,4,0.872721513
318,20,0,0,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.893893325
318,20,0,1,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.722989848
318,20,0,2,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.646219708
318,20,0,3,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.716544362
318,20,0,4,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.800065227
318,20,0,5,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.794899918
318,20,0,6,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.728380873
318,20,0,7,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.803040589
318,20,0,8,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.851449325
318,20,0,9,0.218,0.888,0.17,0.10269165,0.290283203,0.123748779,3,0.806745036
324,12,1,0,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.696946663
324,12,1,1,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.611494924
324,12,1,2,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.573109854
324,12,1,3,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.608272181
324,12,1,4,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.650032614
324,12,1,5,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.647449959
324,12,1,6,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.614190437
324,12,1,7,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.651520295
324,12,1,8,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.675724663
324,12,1,9,0.218,0.865,0.155,0.105560303,0.793945313,0.141113281,2,0.653372518
326,18,16,0,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.360171945
326,18,16,1,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.315073037
326,18,16,2,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.293235064
326,18,16,3,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.341270582
326,18,16,4,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.334251705
326,18,16,5,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.465030099
326,18,16,6,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.31184637
326,18,16,7,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.345733696
326,18,16,8,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.421911789
326,18,16,9,0.195,0.874,0.169,0.024841309,0.077453613,0.099487305,0,0.3533046
331,9,6,0,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.640653803
331,9,6,1,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.450178546
331,9,6,2,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.426305826
331,9,6,3,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.462378701
331,9,6,4,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.61994705
331,9,6,5,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.631954739
331,9,6,6,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.549881164
331,9,6,7,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.588333948
331,9,6,8,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.664182629
331,9,6,9,0.2,0.866,0.165,0.016296387,0.52520752,0.095397949,3,0.547036579
335,12,2,0,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.438335938
335,12,2,1,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.399105341
335,12,2,2,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.295067055
335,12,2,3,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.465157432
335,12,2,4,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.40068916
335,12,2,5,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.427352416
335,12,2,6,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.377685888
335,12,2,7,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.356747631
335,12,2,8,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.497397397
335,12,2,9,0.203,0.885,0.188,0.182281494,0.499603271,0.075805664,1,0.505548406
336,25,22,0,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.469167969
336,25,22,1,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.44955267
336,25,22,2,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.397533527
336,25,22,3,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.482578716
336,25,22,4,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.45034458
336,25,22,5,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.463676208
336,25,22,6,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.438842944
336,25,22,7,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.428373816
336,25,22,8,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.498698698
336,25,22,9,0.234,0.88,0.166,0.063903809,0.705810547,0.08682251,2,0.502774203
338,18,3,0,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.2382224
338,18,3,1,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.391903344
338,18,3,2,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.390215879
338,18,3,3,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.410067032
338,18,3,4,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.230541636
338,18,3,5,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.26163921
338,18,3,6,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.253200561
338,18,3,7,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.234063026
338,18,3,8,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.254618413
338,18,3,9,0.216,0.873,0.17,0.074554443,0.22454834,0.087249756,0,0.305938722
340,13,6,0,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.170132077
340,13,6,1,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.252775492
340,13,6,2,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.412514487
340,13,6,3,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.387750948
340,13,6,4,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.201057591
340,13,6,5,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.358379654
340,13,6,6,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.227097595
340,13,6,7,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.355171596
340,13,6,8,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.345535214
340,13,6,9,0.198,0.872,0.154,0.19720459,0.291351318,0.103759766,1,0.193307325
348,9,1,0,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.46029505
348,9,1,1,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.610987915
348,9,1,2,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.698593181
348,9,1,3,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.689446814
348,9,1,4,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.484843315
348,9,1,5,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.659489474
348,9,1,6,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.599494228
348,9,1,7,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.663738685
348,9,1,8,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.634353194
348,9,1,9,0.208,0.861,0.165,0.094848633,0.154907227,0.054351807,4,0.571812948
349,13,8,0,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.348156562
349,13,8,1,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.479510025
349,13,8,2,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.431210732
349,13,8,3,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.578691488
349,13,8,4,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.333137292
349,13,8,5,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.441119783
349,13,8,6,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.40249242
349,13,8,7,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.394449999
349,13,8,8,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.48248268
349,13,8,9,0.207,0.875,0.167,0.017242432,0.816497803,0.083312988,1,0.517936591
350,25,19,0,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.190982268
350,25,19,1,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.311704332
350,25,19,2,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.246850625
350,25,19,3,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.390568037
350,25,19,4,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.206339145
350,25,19,5,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.459760924
350,25,19,6,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.448283625
350,25,19,7,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.353869602
350,25,19,8,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.287731201
350,25,19,9,0.22,0.868,0.146,0.183258057,0.735839844,0.09954834,0,0.334433108
351,10,4,0,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.590166134
351,10,4,1,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.650556957
351,10,4,2,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.611710138
351,10,4,3,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.6887217
351,10,4,4,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.464573382
351,10,4,5,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.725258908
351,10,4,6,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.667430752
351,10,4,7,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.672763485
351,10,4,8,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.623654103
351,10,4,9,0.218,0.859,0.181,0.081207275,0.03225708,0.043182373,4,0.490532
354,17,16,0,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.545083067
354,17,16,1,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.575278478
354,17,16,2,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.555855069
354,17,16,3,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.59436085
354,17,16,4,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.482286691
354,17,16,5,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.612629454
354,17,16,6,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.583715376
354,17,16,7,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.586381742
354,17,16,8,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.561827052
354,17,16,9,0.215,0.867,0.138,0.094390869,0.635375977,0.121002197,2,0.495266
356,14,9,0,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.278915961
356,14,9,1,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.295726402
356,14,9,2,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.463830114
356,14,9,3,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.421703706
356,14,9,4,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.261708062
356,14,9,5,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.511793525
356,14,9,6,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.321614862
356,14,9,7,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.519524299
356,14,9,8,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.468375737
356,14,9,9,0.211,0.865,0.152,0.064422607,0.439086914,0.035583496,0,0.251454105
357,22,21,0,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.588437103
357,22,21,1,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.591039381
357,22,21,2,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.51450851
357,22,21,3,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.528134421
357,22,21,4,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.545067258
357,22,21,5,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.528336713
357,22,21,6,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.560310116
357,22,21,7,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.521622067
357,22,21,8,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.515961861
357,22,21,9,0.225,0.878,0.143,0.001922607,0.601226807,0.074188232,3,0.585389088
358,15,4,0,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.771825832
358,15,4,1,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.736270018
358,15,4,2,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.667657369
358,15,4,3,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.757381205
358,15,4,4,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.566925691
358,15,4,5,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.753886214
358,15,4,6,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.535430199
358,15,4,7,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.746069119
358,15,4,8,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.743261231
358,15,4,9,0.249,0.888,0.138,0.114257813,0.473846436,0.080352783,4,0.727869282
367,22,15,0,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.732844046
367,22,15,1,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.801497698
367,22,15,2,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.67189102
367,22,15,3,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.770436085
367,22,15,4,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.745503531
367,22,15,5,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.687119335
367,22,15,6,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.676698466
367,22,15,7,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.798448136
367,22,15,8,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.668504906
367,22,15,9,0.248,0.873,0.158,0.104644775,0.311889648,0.121917725,3,0.791520028
375,13,11,0,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.777427115
375,13,11,1,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.766608107
375,13,11,2,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.676721109
375,13,11,3,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.833078806
375,13,11,4,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.645125573
375,13,11,5,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.780278974
375,13,11,6,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.590987097
375,13,11,7,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.825010637
375,13,11,8,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.760088109
375,13,11,9,0.214,0.856,0.142,0.212005615,0.576080322,0.044891357,3,0.756521248
375,13,12,0,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.807241032
375,13,12,1,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.871754832
375,13,12,2,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.745044005
375,13,12,3,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.881066623
375,13,12,4,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.819210626
375,13,12,5,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.753900746
375,13,12,6,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.771899244
375,13,12,7,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.897593934
375,13,12,8,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.720608815
375,13,12,9,0.214,0.856,0.142,0.211639404,0.83102417,0.132568359,4,0.864319568
384,7,3,0,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.836602303
384,7,3,1,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.87529844
384,7,3,2,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.820403545
384,7,3,3,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.830170702
384,7,3,4,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.849289394
384,7,3,5,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.684142043
384,7,3,6,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.841345332
384,7,3,7,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.864085052
384,7,3,8,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.705246775
384,7,3,9,0.239,0.878,0.174,0.158325195,0.645080566,0.147369385,3,0.836321335
393,14,12,0,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.485319364
393,14,12,1,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.498228196
393,14,12,2,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.46232023
393,14,12,3,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.52544796
393,14,12,4,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.484960616
393,14,12,5,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.534879352
393,14,12,6,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.465276956
393,14,12,7,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.516754441
393,14,12,8,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.50768102
393,14,12,9,0.226,0.881,0.172,0.144470215,0.267150879,0.012756348,1,0.513999116
399,16,3,0,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.324132208
399,16,3,1,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.260663319
399,16,3,2,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.324476664
399,16,3,3,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.29819676
399,16,3,4,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.245832469
399,16,3,5,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.403678417
399,16,3,6,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.256232783
399,16,3,7,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.273288605
399,16,3,8,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.41327575
399,16,3,9,0.194,0.877,0.179,0.047515869,0.350830078,0.118988037,0,0.270940614
400,16,12,0,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.508997234
400,16,12,1,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.563694348
400,16,12,2,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.500300667
400,16,12,3,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.540843863
400,16,12,4,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.58495692
400,16,12,5,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.512015436
400,16,12,6,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.537099758
400,16,12,7,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.562057878
400,16,12,8,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.503512166
400,16,12,9,0.23,0.878,0.165,0.006530762,0.591278076,0.110931396,3,0.563055694
401,23,15,0,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.504498617
401,23,15,1,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.531847174
401,23,15,2,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.500150334
401,23,15,3,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.520421931
401,23,15,4,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.54247846
401,23,15,5,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.506007718
401,23,15,6,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.518549879
401,23,15,7,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.531028939
401,23,15,8,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.501756083
401,23,15,9,0.241,0.894,0.154,0.132537842,0.443572998,0.145507813,2,0.531527847
401,23,17,0,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.708687461
401,23,17,1,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.655040279
401,23,17,2,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.731591102
401,23,17,3,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.542143485
401,23,17,4,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.747826276
401,23,17,5,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.715054535
401,23,17,6,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.727925144
401,23,17,7,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.755485537
401,23,17,8,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.652826868
401,23,17,9,0.241,0.894,0.154,0.046386719,0.085327148,0.114654541,4,0.551518956
403,8,0,0,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.842645117
403,8,0,1,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.818194565
403,8,0,2,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.859115414
403,8,0,3,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.73393725
403,8,0,4,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.86467774
403,8,0,5,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.716222148
403,8,0,6,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.859211421
403,8,0,7,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.85776922
403,8,0,8,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.742363977
403,8,0,9,0.24,0.862,0.18,0.092834473,0.132598877,0.109558105,4,0.749141137
407,9,2,0,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.622976531
407,9,2,1,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.423234178
407,9,2,2,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.435882704
407,9,2,3,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.432396481
407,9,2,4,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.671173538
407,9,2,5,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.364304945
407,9,2,6,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.473823545
407,9,2,7,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.45199293
407,9,2,8,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.396895028
407,9,2,9,0.207,0.876,0.153,0.055999756,0.709533691,0.022399902,0,0.541639287
409,22,0,0,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.513142238
409,22,0,1,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.225753984
409,22,0,2,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.224266349
409,22,0,3,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.281626097
409,22,0,4,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.574421437
409,22,0,5,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.188346343
409,22,0,6,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.281129607
409,22,0,7,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.249104785
409,22,0,8,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.224160553
409,22,0,9,0.223,0.859,0.148,0.018188477,0.388275146,0.04498291,0,0.437888362
411,17,2,0,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.458225091
411,17,2,1,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.127013887
411,17,2,2,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.118458171
411,17,2,3,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.206240904
411,17,2,4,0.214,0.871,0.15,0.128936768,0.785736084,0.074645996,0,0.526045386
