learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
298,27,9,2,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.53833075
298,27,9,3,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.482048938
298,27,9,4,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.443111136
298,27,9,5,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.54319185
298,27,9,6,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.480065636
298,27,9,7,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.523015907
298,27,9,8,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.52513275
298,27,9,9,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.433542953
298,27,11,0,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.680435755
298,27,11,1,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.639215099
298,27,11,2,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.75068131
298,27,11,3,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.522956988
298,27,11,4,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.698142614
298,27,11,5,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.733646602
298,27,11,6,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.708683022
298,27,11,7,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.751479021
298,27,11,8,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.664515202
298,27,11,9,0.223,0.872,0.157,0.200836182,0.485717773,0.022460938,4,0.502526509
300,20,8,0,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.758745352
300,20,8,1,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.808058328
300,20,8,2,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.782024106
300,20,8,3,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.726005714
300,20,8,4,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.845719147
300,20,8,5,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.73058456
300,20,8,6,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.830747206
300,20,8,7,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.860828126
300,20,8,8,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.672822362
300,20,8,9,0.203,0.888,0.172,0.03338623,0.336242676,0.028839111,4,0.737322199
301,23,8,0,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.446390889
301,23,8,1,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.46460814
301,23,8,2,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.443130511
301,23,8,3,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.473365466
301,23,8,4,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.483175492
301,23,8,5,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.55810061
301,23,8,6,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.459977893
301,23,8,7,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.515125979
301,23,8,8,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.491468814
301,23,8,9,0.211,0.871,0.185,0.104125977,0.558563232,0.046325684,1,0.464499548
303,28,16,0,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.290213658
303,28,16,1,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.292883046
303,28,16,2,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.273683713
303,28,16,3,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.347045342
303,28,16,4,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.301903665
303,28,16,5,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.471858636
303,28,16,6,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.274593237
303,28,16,7,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.342274905
303,28,16,8,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.40079204
303,28,16,9,0.221,0.867,0.164,0.183685303,0.063751221,0.040893555,1,0.328088223
303,28,19,0,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.601544981
303,28,19,1,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.535558215
303,28,19,2,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.618357792
303,28,19,3,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.45545519
303,28,19,4,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.627538879
303,28,19,5,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.697979994
303,28,19,6,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.605946823
303,28,19,7,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.66110852
303,28,19,8,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.602344847
303,28,19,9,0.221,0.867,0.164,0.00958252,0.210479736,0.102416992,4,0.449799144
304,20,9,0,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.382245016
304,20,9,1,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.279328329
304,20,9,2,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.402495445
304,20,9,3,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.263200375
304,20,9,4,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.3171216
304,20,9,5,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.485228738
304,20,9,6,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.326567716
304,20,9,7,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.345465644
304,20,9,8,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.460607663
304,20,9,9,0.198,0.877,0.177,0.13180542,0.51461792,0.174468994,0,0.238840628
306,22,2,0,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.64756066
306,22,2,1,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.528780856
306,22,2,2,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.682763658
306,22,2,3,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.413532707
306,22,2,4,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.635147846
306,22,2,5,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.704665045
306,22,2,6,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.631934062
306,22,2,7,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.66270389
306,22,2,8,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.632252659
306,22,2,9,0.22,0.845,0.16,0.076873779,0.419708252,0.154663086,4,0.405175346
306,22,4,0,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.448551319
306,22,4,1,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.279790259
306,22,4,2,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.349045891
306,22,4,3,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.211195014
306,22,4,4,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.433259404
306,22,4,5,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.372032876
306,22,4,6,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.330021601
306,22,4,7,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.345199058
306,22,4,8,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.354540742
306,22,4,9,0.22,0.845,0.16,0.106536865,0.144927979,0.151123047,0,0.227428387
307,8,3,0,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.47427566
307,8,3,1,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.38989513
307,8,3,2,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.424522946
307,8,3,3,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.355597507
307,8,3,4,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.466629702
307,8,3,5,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.436016438
307,8,3,6,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.415010801
307,8,3,7,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.422599529
307,8,3,8,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.427270371
307,8,3,9,0.183,0.891,0.176,0.119659424,0.589904785,0.122650146,2,0.363714194
309,18,2,0,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.48713783
309,18,2,1,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.444947565
309,18,2,2,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.462261473
309,18,2,3,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.427798753
309,18,2,4,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.483314851
309,18,2,5,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.468008219
309,18,2,6,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.4575054
309,18,2,7,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.461299765
309,18,2,8,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.463635185
309,18,2,9,0.217,0.888,0.164,0.012664795,0.742858887,0.073944092,2,0.431857097
310,6,0,0,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.493568915
310,6,0,1,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.472473782
310,6,0,2,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.481130736
310,6,0,3,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.463899377
310,6,0,4,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.491657425
310,6,0,5,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.484004109
310,6,0,6,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.4787527
310,6,0,7,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.480649882
310,6,0,8,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.481817593
310,6,0,9,0.217,0.864,0.159,0.198181152,0.562347412,0.015106201,2,0.465928548
310,6,3,0,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.593715588
310,6,3,1,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.66959958
310,6,3,2,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.578627704
310,6,3,3,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.623695171
310,6,3,4,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.707869399
310,6,3,5,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.552178283
310,6,3,6,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.648359717
310,6,3,7,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.665738517
310,6,3,8,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.537783087
310,6,3,9,0.217,0.864,0.159,0.055328369,0.407653809,0.123748779,3,0.660549661
311,16,4,0,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.595203822
311,16,4,1,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.820662895
311,16,4,2,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.782988855
311,16,4,3,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.746419729
311,16,4,4,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.615100032
311,16,4,5,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.769895271
311,16,4,6,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.779962024
311,16,4,7,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.809760939
311,16,4,8,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.743178504
311,16,4,9,0.233,0.879,0.176,0.092529297,0.183227539,0.013671875,4,0.663206112
313,19,8,0,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.785903297
313,19,8,1,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.901005872
313,19,8,2,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.88481429
313,19,8,3,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.836075373
313,19,8,4,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.798314617
313,19,8,5,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.743642516
313,19,8,6,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.885229861
313,19,8,7,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.88490692
313,19,8,8,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.787539794
313,19,8,9,0.211,0.869,0.17,0.02230835,0.571289063,0.084106445,4,0.804984715
314,13,10,0,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.404650262
314,13,10,1,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.459828511
314,13,10,2,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.449087282
314,13,10,3,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.455172178
314,13,10,4,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.408392707
314,13,10,5,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.513126378
314,13,10,6,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.447366082
314,13,10,7,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.462427009
314,13,10,8,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.477819355
314,13,10,9,0.21,0.87,0.153,0.033935547,0.800140381,0.103729248,0,0.429110699
317,17,1,0,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.549256261
317,17,1,1,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.663276944
317,17,1,2,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.562605977
317,17,1,3,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.619331572
317,17,1,4,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.66623704
317,17,1,5,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.566739417
317,17,1,6,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.632666408
317,17,1,7,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.65662708
317,17,1,8,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.535783968
317,17,1,9,0.231,0.863,0.173,0.111663818,0.279693604,0.05581665,3,0.642140736
321,19,9,0,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.341646344
321,19,9,1,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.392217448
321,19,9,2,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.333421446
321,19,9,3,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.420028395
321,19,9,4,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.393434439
321,19,9,5,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.476178039
321,19,9,6,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.360937494
321,19,9,7,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.413025456
321,19,9,8,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.422949617
321,19,9,9,0.204,0.882,0.161,0.035827637,0.136047363,0.06262207,1,0.416908817
323,16,2,0,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.589350646
323,16,2,1,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.684559503
323,16,2,2,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.573394174
323,16,2,3,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.674541417
323,16,2,4,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.693365059
323,16,2,5,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.601850279
323,16,2,6,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.656874442
323,16,2,7,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.691601344
323,16,2,8,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.552039569
323,16,2,9,0.226,0.87,0.177,0.136413574,0.44052124,0.152526855,4,0.694513353
323,16,10,0,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.715884494
323,16,10,1,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.696893979
323,16,10,2,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.684097139
323,16,10,3,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.669758016
323,16,10,4,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.733092215
323,16,10,5,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.556327144
323,16,10,6,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.579918566
323,16,10,7,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.644230018
323,16,10,8,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.654757832
323,16,10,9,0.226,0.87,0.177,0.104919434,0.525543213,0.052856445,3,0.698969497
323,16,14,0,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.675071321
323,16,14,1,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.772799728
323,16,14,2,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.786585193
323,16,14,3,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.791694868
323,16,14,4,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.689407785
323,16,14,5,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.693954984
323,16,14,6,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.717285958
323,16,14,7,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.749915468
323,16,14,8,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.715432003
323,16,14,9,0.226,0.87,0.177,0.210021973,0.187835693,0.166107178,3,0.756436997
325,11,1,0,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.58753566
325,11,1,1,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.636399864
325,11,1,2,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.643292597
325,11,1,3,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.645847434
325,11,1,4,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.594703892
325,11,1,5,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.596977492
325,11,1,6,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.608642979
325,11,1,7,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.624957734
325,11,1,8,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.607716002
325,11,1,9,0.213,0.872,0.182,0.125915527,0.310272217,0.067962646,2,0.628218499
325,11,7,0,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.714977001
325,11,7,1,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.67281416
325,11,7,2,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.71904635
325,11,7,3,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.655411024
325,11,7,4,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.683761632
325,11,7,5,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.553890751
325,11,7,6,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.555802834
325,11,7,7,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.610908213
325,11,7,8,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.682596048
325,11,7,9,0.213,0.872,0.182,0.011077881,0.771850586,0.027404785,3,0.66582207
331,9,2,0,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.674617574
331,9,2,1,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.760759819
331,9,2,2,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.804059799
331,9,2,3,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.784521373
331,9,2,4,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.664742493
331,9,2,5,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.692736788
331,9,2,6,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.705228092
331,9,2,7,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.733254566
331,9,2,8,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.729351112
331,9,2,9,0.2,0.866,0.165,0.109527588,0.808563232,0.010620117,3,0.739863284
333,26,13,0,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.587308787
333,26,13,1,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.630379909
333,26,13,2,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.652029899
333,26,13,3,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.642260686
333,26,13,4,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.582371246
333,26,13,5,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.596368394
333,26,13,6,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.602614046
333,26,13,7,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.616627283
333,26,13,8,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.614675556
333,26,13,9,0.245,0.876,0.153,0.215545654,0.141540527,0.126556396,2,0.619931642
333,26,23,0,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.446723263
333,26,23,1,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.381827266
333,26,23,2,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.487952614
333,26,23,3,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.42938486
333,26,23,4,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.329144937
333,26,23,5,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.488007969
333,26,23,6,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.392323656
333,26,23,7,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.382900065
333,26,23,8,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.510463487
333,26,23,9,0.245,0.876,0.153,0.233551025,0.497802734,0.016967773,1,0.382380434
336,25,14,0,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.304834157
336,25,14,1,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.202462854
336,25,14,2,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.337292856
336,25,14,3,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.25016521
336,25,14,4,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.167924629
336,25,14,5,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.380242725
336,25,14,6,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.219756133
336,25,14,7,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.206361417
336,25,14,8,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.414666983
336,25,14,9,0.234,0.88,0.166,0.106292725,0.521209717,0.032440186,0,0.205131273
341,11,2,0,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.608855231
341,11,2,1,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.490348119
341,11,2,2,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.650162363
341,11,2,3,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.407015124
341,11,2,4,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.560549361
341,11,2,5,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.652172039
341,11,2,6,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.578528271
341,11,2,7,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.593151776
341,11,2,8,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.609282319
341,11,2,9,0.197,0.878,0.169,0.190338135,0.667144775,0.167480469,4,0.388320669
342,17,9,0,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.760865768
342,17,9,1,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.634290752
342,17,9,2,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.806597117
342,17,9,3,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.485440081
342,17,9,4,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.756861727
342,17,9,5,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.788136696
342,17,9,6,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.75791434
342,17,9,7,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.786546956
342,17,9,8,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.706589986
342,17,9,9,0.221,0.882,0.14,0.140655518,0.094055176,0.056365967,4,0.479915367
342,17,15,0,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.630432884
342,17,15,1,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.567145376
342,17,15,2,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.653298558
342,17,15,3,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.492720041
342,17,15,4,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.628430863
342,17,15,5,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.644068348
342,17,15,6,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.62895717
342,17,15,7,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.643273478
342,17,15,8,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.603294993
342,17,15,9,0.221,0.882,0.14,0.107177734,0.206665039,0.133758545,2,0.489957683
347,6,4,0,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.439987431
347,6,4,1,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.298972519
347,6,4,2,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.334313342
347,6,4,3,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.250788681
347,6,4,4,0.212,0.855,0.163,0.182952881,0.388824463,0.080535889,0,0.429900912
