learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
437,16,13,0.208,0.857,0.162,0.825653076,N/A,N/A,N/A,No Recommendation Request
437,16,14,0.208,0.857,0.162,0.523803711,N/A,N/A,N/A,No Recommendation Request
437,16,15,0.208,0.857,0.162,0.401641846,N/A,N/A,N/A,No Recommendation Request
438,10,0,0.211,0.873,0.141,0.588226318,N/A,N/A,N/A,No Recommendation Request
438,10,1,0.211,0.873,0.141,0.45904541,N/A,N/A,N/A,No Recommendation Request
438,10,2,0.211,0.873,0.141,0.278625488,N/A,N/A,N/A,No Recommendation Request
438,10,3,0.211,0.873,0.141,0.396453857,N/A,N/A,N/A,No Recommendation Request
438,10,4,0.211,0.873,0.141,0.574768066,N/A,N/A,N/A,No Recommendation Request
438,10,5,0.211,0.873,0.141,0.384368896,N/A,N/A,N/A,No Recommendation Request
438,10,6,0.211,0.873,0.141,0.061309814,0.378875732,0.003479004,0,
438,10,7,0.211,0.873,0.141,0.961425781,N/A,N/A,N/A,No Recommendation Request
438,10,8,0.211,0.873,0.141,0.173675537,0.011474609,0.874145508,N/A,No Rating Submission
438,10,9,0.211,0.873,0.141,0.520812988,N/A,N/A,N/A,No Recommendation Request
439,20,0,0.202,0.855,0.181,0.032531738,0.796203613,0.444732666,N/A,No Rating Submission
439,20,1,0.202,0.855,0.181,0.647949219,N/A,N/A,N/A,No Recommendation Request
439,20,2,0.202,0.855,0.181,0.456329346,N/A,N/A,N/A,No Recommendation Request
439,20,3,0.202,0.855,0.181,0.002563477,0.617156982,0.152618408,0,
439,20,4,0.202,0.855,0.181,0.231842041,N/A,N/A,N/A,No Recommendation Request
439,20,5,0.202,0.855,0.181,0.428131104,N/A,N/A,N/A,No Recommendation Request
439,20,6,0.202,0.855,0.181,0.628082275,N/A,N/A,N/A,No Recommendation Request
439,20,7,0.202,0.855,0.181,0.744110107,N/A,N/A,N/A,No Recommendation Request
439,20,8,0.202,0.855,0.181,0.140197754,0.967010498,N/A,N/A,No Recommendation Follow
439,20,9,0.202,0.855,0.181,0.231384277,N/A,N/A,N/A,No Recommendation Request
439,20,10,0.202,0.855,0.181,0.428405762,N/A,N/A,N/A,No Recommendation Request
439,20,11,0.202,0.855,0.181,0.347686768,N/A,N/A,N/A,No Recommendation Request
439,20,12,0.202,0.855,0.181,0.354125977,N/A,N/A,N/A,No Recommendation Request
439,20,13,0.202,0.855,0.181,0.566589355,N/A,N/A,N/A,No Recommendation Request
439,20,14,0.202,0.855,0.181,0.84475708,N/A,N/A,N/A,No Recommendation Request
439,20,15,0.202,0.855,0.181,0.416137695,N/A,N/A,N/A,No Recommendation Request
439,20,16,0.202,0.855,0.181,0.666687012,N/A,N/A,N/A,No Recommendation Request
439,20,17,0.202,0.855,0.181,0.213226318,N/A,N/A,N/A,No Recommendation Request
439,20,18,0.202,0.855,0.181,0.946289063,N/A,N/A,N/A,No Recommendation Request
439,20,19,0.202,0.855,0.181,0.023864746,0.168579102,0.185668945,N/A,No Rating Submission
440,14,0,0.239,0.856,0.163,0.485900879,N/A,N/A,N/A,No Recommendation Request
440,14,1,0.239,0.856,0.163,0.351531982,N/A,N/A,N/A,No Recommendation Request
440,14,2,0.239,0.856,0.163,0.252410889,N/A,N/A,N/A,No Recommendation Request
440,14,3,0.239,0.856,0.163,0.210357666,0.611602783,0.75201416,N/A,No Rating Submission
440,14,4,0.239,0.856,0.163,0.710174561,N/A,N/A,N/A,No Recommendation Request
440,14,5,0.239,0.856,0.163,0.952331543,N/A,N/A,N/A,No Recommendation Request
440,14,6,0.239,0.856,0.163,0.824951172,N/A,N/A,N/A,No Recommendation Request
440,14,7,0.239,0.856,0.163,0.073028564,0.360015869,0.487731934,N/A,No Rating Submission
440,14,8,0.239,0.856,0.163,0.958465576,N/A,N/A,N/A,No Recommendation Request
440,14,9,0.239,0.856,0.163,0.492523193,N/A,N/A,N/A,No Recommendation Request
440,14,10,0.239,0.856,0.163,0.878326416,N/A,N/A,N/A,No Recommendation Request
440,14,11,0.239,0.856,0.163,0.42300415,N/A,N/A,N/A,No Recommendation Request
440,14,12,0.239,0.856,0.163,0.209197998,0.974395752,N/A,N/A,No Recommendation Follow
440,14,13,0.239,0.856,0.163,0.840301514,N/A,N/A,N/A,No Recommendation Request
441,10,0,0.214,0.88,0.154,0.85647583,N/A,N/A,N/A,No Recommendation Request
441,10,1,0.214,0.88,0.154,0.680389404,N/A,N/A,N/A,No Recommendation Request
441,10,2,0.214,0.88,0.154,0.867034912,N/A,N/A,N/A,No Recommendation Request
441,10,3,0.214,0.88,0.154,0.670837402,N/A,N/A,N/A,No Recommendation Request
441,10,4,0.214,0.88,0.154,0.003234863,0.166809082,0.472808838,N/A,No Rating Submission
441,10,5,0.214,0.88,0.154,0.846496582,N/A,N/A,N/A,No Recommendation Request
441,10,6,0.214,0.88,0.154,0.212402344,0.038665771,0.030426025,1,
441,10,7,0.214,0.88,0.154,0.97543335,N/A,N/A,N/A,No Recommendation Request
441,10,8,0.214,0.88,0.154,0.034942627,0.638763428,0.298461914,N/A,No Rating Submission
441,10,9,0.214,0.88,0.154,0.588287354,N/A,N/A,N/A,No Recommendation Request
442,20,0,0.212,0.885,0.151,0.825134277,N/A,N/A,N/A,No Recommendation Request
442,20,1,0.212,0.885,0.151,0.066925049,0.159942627,0.318817139,N/A,No Rating Submission
442,20,2,0.212,0.885,0.151,0.183380127,0.470581055,0.928192139,N/A,No Rating Submission
442,20,3,0.212,0.885,0.151,0.468994141,N/A,N/A,N/A,No Recommendation Request
442,20,4,0.212,0.885,0.151,0.396606445,N/A,N/A,N/A,No Recommendation Request
442,20,5,0.212,0.885,0.151,0.173278809,0.074279785,0.614776611,N/A,No Rating Submission
442,20,6,0.212,0.885,0.151,0.057891846,0.722473145,0.407714844,N/A,No Rating Submission
442,20,7,0.212,0.885,0.151,0.488861084,N/A,N/A,N/A,No Recommendation Request
442,20,8,0.212,0.885,0.151,0.393890381,N/A,N/A,N/A,No Recommendation Request
442,20,9,0.212,0.885,0.151,0.43536377,N/A,N/A,N/A,No Recommendation Request
442,20,10,0.212,0.885,0.151,0.77746582,N/A,N/A,N/A,No Recommendation Request
442,20,11,0.212,0.885,0.151,0.672271729,N/A,N/A,N/A,No Recommendation Request
442,20,12,0.212,0.885,0.151,0.620880127,N/A,N/A,N/A,No Recommendation Request
442,20,13,0.212,0.885,0.151,0.013458252,0.689605713,0.995300293,N/A,No Rating Submission
442,20,14,0.212,0.885,0.151,0.358734131,N/A,N/A,N/A,No Recommendation Request
442,20,15,0.212,0.885,0.151,0.945587158,N/A,N/A,N/A,No Recommendation Request
442,20,16,0.212,0.885,0.151,0.074768066,0.821075439,0.672668457,N/A,No Rating Submission
442,20,17,0.212,0.885,0.151,0.612091064,N/A,N/A,N/A,No Recommendation Request
442,20,18,0.212,0.885,0.151,0.204101563,0.057556152,0.480682373,N/A,No Rating Submission
442,20,19,0.212,0.885,0.151,0.622589111,N/A,N/A,N/A,No Recommendation Request
443,11,0,0.21,0.886,0.161,0.080505371,0.741882324,0.718780518,N/A,No Rating Submission
443,11,1,0.21,0.886,0.161,0.00100708,0.676574707,0.931365967,N/A,No Rating Submission
443,11,2,0.21,0.886,0.161,0.852539063,N/A,N/A,N/A,No Recommendation Request
443,11,3,0.21,0.886,0.161,0.79989624,N/A,N/A,N/A,No Recommendation Request
443,11,4,0.21,0.886,0.161,0.301208496,N/A,N/A,N/A,No Recommendation Request
443,11,5,0.21,0.886,0.161,0.571899414,N/A,N/A,N/A,No Recommendation Request
443,11,6,0.21,0.886,0.161,0.876251221,N/A,N/A,N/A,No Recommendation Request
443,11,7,0.21,0.886,0.161,0.159667969,0.662841797,0.207214355,N/A,No Rating Submission
443,11,8,0.21,0.886,0.161,0.078155518,0.985717773,N/A,N/A,No Recommendation Follow
443,11,9,0.21,0.886,0.161,0.296569824,N/A,N/A,N/A,No Recommendation Request
443,11,10,0.21,0.886,0.161,0.777191162,N/A,N/A,N/A,No Recommendation Request
444,21,0,0.225,0.905,0.144,0.811187744,N/A,N/A,N/A,No Recommendation Request
444,21,1,0.225,0.905,0.144,0.338378906,N/A,N/A,N/A,No Recommendation Request
444,21,2,0.225,0.905,0.144,0.696807861,N/A,N/A,N/A,No Recommendation Request
444,21,3,0.225,0.905,0.144,0.669921875,N/A,N/A,N/A,No Recommendation Request
444,21,4,0.225,0.905,0.144,0.379638672,N/A,N/A,N/A,No Recommendation Request
444,21,5,0.225,0.905,0.144,0.832092285,N/A,N/A,N/A,No Recommendation Request
444,21,6,0.225,0.905,0.144,0.636016846,N/A,N/A,N/A,No Recommendation Request
444,21,7,0.225,0.905,0.144,0.775146484,N/A,N/A,N/A,No Recommendation Request
444,21,8,0.225,0.905,0.144,0.822631836,N/A,N/A,N/A,No Recommendation Request
444,21,9,0.225,0.905,0.144,0.022979736,0.926300049,N/A,N/A,No Recommendation Follow
444,21,10,0.225,0.905,0.144,0.354156494,N/A,N/A,N/A,No Recommendation Request
444,21,11,0.225,0.905,0.144,0.472076416,N/A,N/A,N/A,No Recommendation Request
444,21,12,0.225,0.905,0.144,0.44833374,N/A,N/A,N/A,No Recommendation Request
444,21,13,0.225,0.905,0.144,0.316558838,N/A,N/A,N/A,No Recommendation Request
444,21,14,0.225,0.905,0.144,0.824829102,N/A,N/A,N/A,No Recommendation Request
444,21,15,0.225,0.905,0.144,0.025268555,0.610992432,0.801361084,N/A,No Rating Submission
444,21,16,0.225,0.905,0.144,0.548400879,N/A,N/A,N/A,No Recommendation Request
444,21,17,0.225,0.905,0.144,0.732421875,N/A,N/A,N/A,No Recommendation Request
444,21,18,0.225,0.905,0.144,0.768676758,N/A,N/A,N/A,No Recommendation Request
444,21,19,0.225,0.905,0.144,0.59765625,N/A,N/A,N/A,No Recommendation Request
444,21,20,0.225,0.905,0.144,0.188568115,0.416473389,0.744567871,N/A,No Rating Submission
445,7,0,0.225,0.868,0.15,0.453704834,N/A,N/A,N/A,No Recommendation Request
445,7,1,0.225,0.868,0.15,0.576690674,N/A,N/A,N/A,No Recommendation Request
445,7,2,0.225,0.868,0.15,0.402496338,N/A,N/A,N/A,No Recommendation Request
445,7,3,0.225,0.868,0.15,0.537841797,N/A,N/A,N/A,No Recommendation Request
445,7,4,0.225,0.868,0.15,0.937133789,N/A,N/A,N/A,No Recommendation Request
445,7,5,0.225,0.868,0.15,0.253723145,N/A,N/A,N/A,No Recommendation Request
445,7,6,0.225,0.868,0.15,0.713562012,N/A,N/A,N/A,No Recommendation Request
446,7,0,0.23,0.878,0.173,0.294616699,N/A,N/A,N/A,No Recommendation Request
446,7,1,0.23,0.878,0.173,0.143310547,0.012329102,0.876983643,N/A,No Rating Submission
446,7,2,0.23,0.878,0.173,0.695404053,N/A,N/A,N/A,No Recommendation Request
446,7,3,0.23,0.878,0.173,0.956726074,N/A,N/A,N/A,No Recommendation Request
446,7,4,0.23,0.878,0.173,0.685241699,N/A,N/A,N/A,No Recommendation Request
446,7,5,0.23,0.878,0.173,0.462371826,N/A,N/A,N/A,No Recommendation Request
446,7,6,0.23,0.878,0.173,0.345550537,N/A,N/A,N/A,No Recommendation Request
447,5,0,0.225,0.89,0.151,0.020294189,0.210449219,0.02142334,0,
447,5,1,0.225,0.89,0.151,0.496582031,N/A,N/A,N/A,No Recommendation Request
447,5,2,0.225,0.89,0.151,0.192504883,0.584869385,0.325378418,N/A,No Rating Submission
447,5,3,0.225,0.89,0.151,0.34677124,N/A,N/A,N/A,No Recommendation Request
447,5,4,0.225,0.89,0.151,0.383361816,N/A,N/A,N/A,No Recommendation Request
448,1,0,0.209,0.878,0.155,0.498962402,N/A,N/A,N/A,No Recommendation Request
449,14,0,0.212,0.878,0.172,0.855041504,N/A,N/A,N/A,No Recommendation Request
449,14,1,0.212,0.878,0.172,0.13269043,0.148223877,0.132019043,2,
449,14,2,0.212,0.878,0.172,0.078369141,0.980255127,N/A,N/A,No Recommendation Follow
449,14,3,0.212,0.878,0.172,0.316772461,N/A,N/A,N/A,No Recommendation Request
449,14,4,0.212,0.878,0.172,0.748718262,N/A,N/A,N/A,No Recommendation Request
449,14,5,0.212,0.878,0.172,0.627593994,N/A,N/A,N/A,No Recommendation Request
449,14,6,0.212,0.878,0.172,0.822052002,N/A,N/A,N/A,No Recommendation Request
449,14,7,0.212,0.878,0.172,0.073150635,0.80569458,0.293151855,N/A,No Rating Submission
449,14,8,0.212,0.878,0.172,0.775787354,N/A,N/A,N/A,No Recommendation Request
449,14,9,0.212,0.878,0.172,0.327758789,N/A,N/A,N/A,No Recommendation Request
449,14,10,0.212,0.878,0.172,0.745056152,N/A,N/A,N/A,No Recommendation Request
449,14,11,0.212,0.878,0.172,0.809509277,N/A,N/A,N/A,No Recommendation Request
449,14,12,0.212,0.878,0.172,0.431243896,N/A,N/A,N/A,No Recommendation Request
449,14,13,0.212,0.878,0.172,0.069854736,0.7862854,0.354858398,N/A,No Rating Submission
450,10,0,0.217,0.884,0.153,0.757507324,N/A,N/A,N/A,No Recommendation Request
450,10,1,0.217,0.884,0.153,0.339202881,N/A,N/A,N/A,No Recommendation Request
450,10,2,0.217,0.884,0.153,0.062652588,0.239746094,0.858001709,N/A,No Rating Submission
450,10,3,0.217,0.884,0.153,0.444244385,N/A,N/A,N/A,No Recommendation Request
450,10,4,0.217,0.884,0.153,0.628326416,N/A,N/A,N/A,No Recommendation Request
450,10,5,0.217,0.884,0.153,0.938537598,N/A,N/A,N/A,No Recommendation Request
450,10,6,0.217,0.884,0.153,0.816101074,N/A,N/A,N/A,No Recommendation Request
450,10,7,0.217,0.884,0.153,0.914672852,N/A,N/A,N/A,No Recommendation Request
450,10,8,0.217,0.884,0.153,0.309448242,N/A,N/A,N/A,No Recommendation Request
450,10,9,0.217,0.884,0.153,0.459503174,N/A,N/A,N/A,No Recommendation Request
451,12,0,0.224,0.874,0.141,0.904022217,N/A,N/A,N/A,No Recommendation Request
451,12,1,0.224,0.874,0.141,0.823608398,N/A,N/A,N/A,No Recommendation Request
451,12,2,0.224,0.874,0.141,0.923034668,N/A,N/A,N/A,No Recommendation Request
451,12,3,0.224,0.874,0.141,0.374328613,N/A,N/A,N/A,No Recommendation Request
451,12,4,0.224,0.874,0.141,0.915222168,N/A,N/A,N/A,No Recommendation Request
451,12,5,0.224,0.874,0.141,0.581542969,N/A,N/A,N/A,No Recommendation Request
451,12,6,0.224,0.874,0.141,0.741333008,N/A,N/A,N/A,No Recommendation Request
451,12,7,0.224,0.874,0.141,0.574157715,N/A,N/A,N/A,No Recommendation Request
451,12,8,0.224,0.874,0.141,0.435791016,N/A,N/A,N/A,No Recommendation Request
451,12,9,0.224,0.874,0.141,0.085845947,0.659606934,0.052246094,2,
451,12,10,0.224,0.874,0.141,0.948394775,N/A,N/A,N/A,No Recommendation Request
451,12,11,0.224,0.874,0.141,0.96206665,N/A,N/A,N/A,No Recommendation Request
452,14,0,0.217,0.875,0.166,0.761352539,N/A,N/A,N/A,No Recommendation Request
452,14,1,0.217,0.875,0.166,0.794677734,N/A,N/A,N/A,No Recommendation Request
452,14,2,0.217,0.875,0.166,0.529663086,N/A,N/A,N/A,No Recommendation Request
452,14,3,0.217,0.875,0.166,0.349487305,N/A,N/A,N/A,No Recommendation Request
452,14,4,0.217,0.875,0.166,0.91506958,N/A,N/A,N/A,No Recommendation Request
452,14,5,0.217,0.875,0.166,0.576904297,N/A,N/A,N/A,No Recommendation Request
452,14,6,0.217,0.875,0.166,0.031524658,0.679840088,0.93347168,N/A,No Rating Submission
452,14,7,0.217,0.875,0.166,0.923828125,N/A,N/A,N/A,No Recommendation Request
452,14,8,0.217,0.875,0.166,0.624572754,N/A,N/A,N/A,No Recommendation Request
452,14,9,0.217,0.875,0.166,0.091125488,0.190032959,0.297851563,N/A,No Rating Submission
452,14,10,0.217,0.875,0.166,0.729034424,N/A,N/A,N/A,No Recommendation Request
452,14,11,0.217,0.875,0.166,0.269561768,N/A,N/A,N/A,No Recommendation Request
452,14,12,0.217,0.875,0.166,0.832763672,N/A,N/A,N/A,No Recommendation Request
452,14,13,0.217,0.875,0.166,0.446380615,N/A,N/A,N/A,No Recommendation Request
453,8,0,0.215,0.877,0.152,0.950469971,N/A,N/A,N/A,No Recommendation Request
453,8,1,0.215,0.877,0.152,0.701690674,N/A,N/A,N/A,No Recommendation Request
453,8,2,0.215,0.877,0.152,0.078796387,0.101501465,0.824981689,N/A,No Rating Submission
453,8,3,0.215,0.877,0.152,0.49407959,N/A,N/A,N/A,No Recommendation Request
453,8,4,0.215,0.877,0.152,0.192077637,0.553466797,0.338653564,N/A,No Rating Submission
453,8,5,0.215,0.877,0.152,0.662475586,N/A,N/A,N/A,No Recommendation Request
453,8,6,0.215,0.877,0.152,0.346710205,N/A,N/A,N/A,No Recommendation Request
453,8,7,0.215,0.877,0.152,0.34942627,N/A,N/A,N/A,No Recommendation Request
454,14,0,0.22,0.853,0.164,0.394775391,N/A,N/A,N/A,No Recommendation Request
454,14,1,0.22,0.853,0.164,0.465576172,N/A,N/A,N/A,No Recommendation Request
454,14,2,0.22,0.853,0.164,0.097167969,0.726806641,0.653106689,N/A,No Rating Submission
454,14,3,0.22,0.853,0.164,0.77633667,N/A,N/A,N/A,No Recommendation Request
454,14,4,0.22,0.853,0.164,0.673095703,N/A,N/A,N/A,No Recommendation Request
454,14,5,0.22,0.853,0.164,0.277954102,N/A,N/A,N/A,No Recommendation Request
454,14,6,0.22,0.853,0.164,0.987609863,N/A,N/A,N/A,No Recommendation Request
454,14,7,0.22,0.853,0.164,0.113342285,0.236419678,0.187103271,N/A,No Rating Submission
454,14,8,0.22,0.853,0.164,0.974975586,N/A,N/A,N/A,No Recommendation Request
454,14,9,0.22,0.853,0.164,0.675384521,N/A,N/A,N/A,No Recommendation Request
454,14,10,0.22,0.853,0.164,0.018890381,0.586547852,0.66796875,N/A,No Rating Submission
454,14,11,0.22,0.853,0.164,0.59967041,N/A,N/A,N/A,No Recommendation Request
454,14,12,0.22,0.853,0.164,0.310699463,N/A,N/A,N/A,No Recommendation Request
454,14,13,0.22,0.853,0.164,0.51461792,N/A,N/A,N/A,No Recommendation Request
455,4,0,0.226,0.874,0.163,0.614013672,N/A,N/A,N/A,No Recommendation Request
455,4,1,0.226,0.874,0.163,0.255767822,N/A,N/A,N/A,No Recommendation Request
455,4,2,0.226,0.874,0.163,0.553710938,N/A,N/A,N/A,No Recommendation Request
455,4,3,0.226,0.874,0.163,0.813079834,N/A,N/A,N/A,No Recommendation Request
456,19,0,0.19,0.88,0.16,0.668731689,N/A,N/A,N/A,No Recommendation Request
456,19,1,0.19,0.88,0.16,0.303894043,N/A,N/A,N/A,No Recommendation Request
456,19,2,0.19,0.88,0.16,0.978790283,N/A,N/A,N/A,No Recommendation Request
456,19,3,0.19,0.88,0.16,0.971160889,N/A,N/A,N/A,No Recommendation Request
456,19,4,0.19,0.88,0.16,0.333190918,N/A,N/A,N/A,No Recommendation Request
456,19,5,0.19,0.88,0.16,0.461975098,N/A,N/A,N/A,No Recommendation Request
456,19,6,0.19,0.88,0.16,0.169616699,0.663635254,0.26739502,N/A,No Rating Submission
456,19,7,0.19,0.88,0.16,0.185546875,0.914520264,N/A,N/A,No Recommendation Follow
456,19,8,0.19,0.88,0.16,0.576538086,N/A,N/A,N/A,No Recommendation Request
456,19,9,0.19,0.88,0.16,0.625305176,N/A,N/A,N/A,No Recommendation Request
456,19,10,0.19,0.88,0.16,0.84552002,N/A,N/A,N/A,No Recommendation Request
456,19,11,0.19,0.88,0.16,0.434844971,N/A,N/A,N/A,No Recommendation Request
456,19,12,0.19,0.88,0.16,0.761474609,N/A,N/A,N/A,No Recommendation Request
456,19,13,0.19,0.88,0.16,0.319244385,N/A,N/A,N/A,No Recommendation Request
456,19,14,0.19,0.88,0.16,0.996307373,N/A,N/A,N/A,No Recommendation Request
456,19,15,0.19,0.88,0.16,0.116912842,0.041351318,0.042785645,3,
456,19,16,0.19,0.88,0.16,0.143341064,0.588928223,0.842224121,N/A,No Rating Submission
456,19,17,0.19,0.88,0.16,0.28918457,N/A,N/A,N/A,No Recommendation Request
456,19,18,0.19,0.88,0.16,0.313293457,N/A,N/A,N/A,No Recommendation Request
457,8,0,0.186,0.879,0.156,0.426696777,N/A,N/A,N/A,No Recommendation Request
457,8,1,0.186,0.879,0.156,0.232757568,N/A,N/A,N/A,No Recommendation Request
457,8,2,0.186,0.879,0.156,0.820495605,N/A,N/A,N/A,No Recommendation Request
457,8,3,0.186,0.879,0.156,0.429718018,N/A,N/A,N/A,No Recommendation Request
457,8,4,0.186,0.879,0.156,0.72265625,N/A,N/A,N/A,No Recommendation Request
457,8,5,0.186,0.879,0.156,0.646606445,N/A,N/A,N/A,No Recommendation Request
457,8,6,0.186,0.879,0.156,0.927276611,N/A,N/A,N/A,No Recommendation Request
457,8,7,0.186,0.879,0.156,0.459991455,N/A,N/A,N/A,No Recommendation Request
458,16,0,0.204,0.875,0.166,0.296630859,N/A,N/A,N/A,No Recommendation Request
458,16,1,0.204,0.875,0.166,0.069976807,0.601226807,0.15814209,4,
458,16,2,0.204,0.875,0.166,0.923309326,N/A,N/A,N/A,No Recommendation Request
458,16,3,0.204,0.875,0.166,0.101531982,0.53704834,0.191436768,N/A,No Rating Submission
458,16,4,0.204,0.875,0.166,0.460266113,N/A,N/A,N/A,No Recommendation Request
458,16,5,0.204,0.875,0.166,0.216644287,N/A,N/A,N/A,No Recommendation Request
458,16,6,0.204,0.875,0.166,0.124023438,0.883117676,N/A,N/A,No Recommendation Follow
458,16,7,0.204,0.875,0.166,0.070251465,0.172668457,0.19418335,N/A,No Rating Submission
458,16,8,0.204,0.875,0.166,0.661193848,N/A,N/A,N/A,No Recommendation Request
458,16,9,0.204,0.875,0.166,0.477539063,N/A,N/A,N/A,No Recommendation Request
458,16,10,0.204,0.875,0.166,0.93170166,N/A,N/A,N/A,No Recommendation Request
458,16,11,0.204,0.875,0.166,0.705871582,N/A,N/A,N/A,No Recommendation Request
458,16,12,0.204,0.875,0.166,0.524841309,N/A,N/A,N/A,No Recommendation Request
458,16,13,0.204,0.875,0.166,0.6144104,N/A,N/A,N/A,No Recommendation Request
458,16,14,0.204,0.875,0.166,0.043914795,0.575653076,0.707366943,N/A,No Rating Submission
458,16,15,0.204,0.875,0.166,0.073944092,0.889007568,N/A,N/A,No Recommendation Follow
459,22,0,0.238,0.852,0.157,0.376983643,N/A,N/A,N/A,No Recommendation Request
459,22,1,0.238,0.852,0.157,0.094238281,0.026641846,0.324890137,N/A,No Rating Submission
459,22,2,0.238,0.852,0.157,0.699035645,N/A,N/A,N/A,No Recommendation Request
459,22,3,0.238,0.852,0.157,0.705047607,N/A,N/A,N/A,No Recommendation Request
459,22,4,0.238,0.852,0.157,0.686523438,N/A,N/A,N/A,No Recommendation Request
459,22,5,0.238,0.852,0.157,0.343444824,N/A,N/A,N/A,No Recommendation Request
459,22,6,0.238,0.852,0.157,0.833068848,N/A,N/A,N/A,No Recommendation Request
459,22,7,0.238,0.852,0.157,0.687652588,N/A,N/A,N/A,No Recommendation Request
459,22,8,0.238,0.852,0.157,0.329925537,N/A,N/A,N/A,No Recommendation Request
459,22,9,0.238,0.852,0.157,0.035369873,0.887512207,N/A,N/A,No Recommendation Follow
459,22,10,0.238,0.852,0.157,0.497009277,N/A,N/A,N/A,No Recommendation Request
459,22,11,0.238,0.852,0.157,0.119995117,0.91973877,N/A,N/A,No Recommendation Follow
459,22,12,0.238,0.852,0.157,0.113098145,0.206390381,0.539337158,N/A,No Rating Submission
459,22,13,0.238,0.852,0.157,0.71295166,N/A,N/A,N/A,No Recommendation Request
459,22,14,0.238,0.852,0.157,0.362884521,N/A,N/A,N/A,No Recommendation Request
459,22,15,0.238,0.852,0.157,0.024536133,0.282348633,0.06829834,1,
459,22,16,0.238,0.852,0.157,0.905578613,N/A,N/A,N/A,No Recommendation Request
459,22,17,0.238,0.852,0.157,0.963470459,N/A,N/A,N/A,No Recommendation Request
459,22,18,0.238,0.852,0.157,0.610626221,N/A,N/A,N/A,No Recommendation Request
459,22,19,0.238,0.852,0.157,0.100616455,0.392120361,0.196228027,N/A,No Rating Submission
459,22,20,0.238,0.852,0.157,0.912963867,N/A,N/A,N/A,No Recommendation Request
459,22,21,0.238,0.852,0.157,0.824584961,N/A,N/A,N/A,No Recommendation Request
460,3,0,0.218,0.87,0.155,0.518554688,N/A,N/A,N/A,No Recommendation Request
460,3,1,0.218,0.87,0.155,0.132263184,0.422821045,0.700378418,N/A,No Rating Submission
460,3,2,0.218,0.87,0.155,0.778961182,N/A,N/A,N/A,No Recommendation Request
461,27,0,0.221,0.869,0.17,0.25402832,N/A,N/A,N/A,No Recommendation Request
461,27,1,0.221,0.869,0.17,0.593658447,N/A,N/A,N/A,No Recommendation Request
461,27,2,0.221,0.869,0.17,0.355834961,N/A,N/A,N/A,No Recommendation Request
461,27,3,0.221,0.869,0.17,0.160308838,0.511688232,0.44241333,N/A,No Rating Submission
461,27,4,0.221,0.869,0.17,0.537536621,N/A,N/A,N/A,No Recommendation Request
461,27,5,0.221,0.869,0.17,0.961517334,N/A,N/A,N/A,No Recommendation Request
461,27,6,0.221,0.869,0.17,0.779327393,N/A,N/A,N/A,No Recommendation Request
461,27,7,0.221,0.869,0.17,0.485229492,N/A,N/A,N/A,No Recommendation Request
461,27,8,0.221,0.869,0.17,0.195037842,0.445617676,0.417785645,N/A,No Rating Submission
461,27,9,0.221,0.869,0.17,0.059509277,0.638763428,0.484710693,N/A,No Rating Submission
461,27,10,0.221,0.869,0.17,0.444396973,N/A,N/A,N/A,No Recommendation Request
461,27,11,0.221,0.869,0.17,0.141723633,0.126098633,0.829833984,N/A,No Rating Submission
461,27,12,0.221,0.869,0.17,0.479125977,N/A,N/A,N/A,No Recommendation Request
461,27,13,0.221,0.869,0.17,0.525817871,N/A,N/A,N/A,No Recommendation Request
461,27,14,0.221,0.869,0.17,0.158996582,0.718353271,0.117401123,3,
461,27,15,0.221,0.869,0.17,0.458129883,N/A,N/A,N/A,No Recommendation Request
461,27,16,0.221,0.869,0.17,0.053985596,0.319763184,0.965332031,N/A,No Rating Submission
461,27,17,0.221,0.869,0.17,0.516571045,N/A,N/A,N/A,No Recommendation Request
461,27,18,0.221,0.869,0.17,0.09463501,0.584350586,0.907196045,N/A,No Rating Submission
461,27,19,0.221,0.869,0.17,0.709991455,N/A,N/A,N/A,No Recommendation Request
461,27,20,0.221,0.869,0.17,0.199584961,0.426971436,0.803741455,N/A,No Rating Submission
461,27,21,0.221,0.869,0.17,0.62701416,N/A,N/A,N/A,No Recommendation Request
461,27,22,0.221,0.869,0.17,0.742126465,N/A,N/A,N/A,No Recommendation Request
461,27,23,0.221,0.869,0.17,0.713012695,N/A,N/A,N/A,No Recommendation Request
461,27,24,0.221,0.869,0.17,0.258850098,N/A,N/A,N/A,No Recommendation Request
461,27,25,0.221,0.869,0.17,0.172424316,0.179382324,0.547241211,N/A,No Rating Submission
461,27,26,0.221,0.869,0.17,0.285369873,N/A,N/A,N/A,No Recommendation Request
462,3,0,0.213,0.876,0.128,0.710021973,N/A,N/A,N/A,No Recommendation Request
462,3,1,0.213,0.876,0.128,0.575561523,N/A,N/A,N/A,No Recommendation Request
462,3,2,0.213,0.876,0.128,0.66317749,N/A,N/A,N/A,No Recommendation Request
463,4,0,0.234,0.873,0.17,0.772277832,N/A,N/A,N/A,No Recommendation Request
463,4,1,0.234,0.873,0.17,0.34753418,N/A,N/A,N/A,No Recommendation Request
463,4,2,0.234,0.873,0.17,0.046508789,0.623565674,0.415374756,N/A,No Rating Submission
463,4,3,0.234,0.873,0.17,0.428161621,N/A,N/A,N/A,No Recommendation Request
