learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,7,0.225,0.848,0.187,0.286224365,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.589904785,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.108947754,0.002563477,0.943786621,N/A,No Rating Submission
29,20,10,0.225,0.848,0.187,0.52243042,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.548278809,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.444366455,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.648132324,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.668518066,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.545593262,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.449432373,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.714813232,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.482269287,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.092987061,0.030487061,0.922973633,N/A,No Rating Submission
30,13,0,0.214,0.883,0.167,0.886291504,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.136322021,0.113983154,0.652435303,N/A,No Rating Submission
30,13,2,0.214,0.883,0.167,0.408050537,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.704406738,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.006164551,0.785583496,0.902679443,N/A,No Rating Submission
30,13,5,0.214,0.883,0.167,0.998535156,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.2472229,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.821655273,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.854095459,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.872924805,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.045928955,0.003173828,0.839263916,N/A,No Rating Submission
30,13,11,0.214,0.883,0.167,0.580230713,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.161865234,0.275085449,0.645599365,N/A,No Rating Submission
31,10,0,0.21,0.878,0.158,0.395080566,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.50567627,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.681488037,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.428497314,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.98236084,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.596679688,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.113952637,0.022674561,0.711761475,N/A,No Rating Submission
31,10,7,0.21,0.878,0.158,0.392120361,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.579620361,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.61138916,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.282226563,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.219451904,0.83984375,0.288574219,N/A,No Rating Submission
32,15,2,0.224,0.892,0.171,0.745666504,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.994506836,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.746124268,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.582946777,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.917388916,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.022491455,0.692932129,0.553436279,N/A,No Rating Submission
32,15,8,0.224,0.892,0.171,0.821105957,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.724121094,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.96383667,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.880950928,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.329742432,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.348937988,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.807495117,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.973571777,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.012573242,0.882354736,0.821868896,N/A,No Rating Submission
33,22,2,0.215,0.885,0.181,0.604248047,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.551849365,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.998382568,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.940551758,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.321899414,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.761962891,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.030059814,0.471374512,0.663574219,N/A,No Rating Submission
33,22,9,0.215,0.885,0.181,0.195983887,0.245819092,0.832702637,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.725311279,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.888641357,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.514526367,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.061096191,0.98916626,N/A,N/A,No Recommendation Follow
33,22,14,0.215,0.885,0.181,0.664337158,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.829284668,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.373962402,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.99987793,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.400299072,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.411621094,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.591644287,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.91217041,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.063781738,0.197723389,0.821563721,N/A,No Rating Submission
34,3,1,0.204,0.891,0.151,0.563537598,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.468170166,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.954437256,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.407623291,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.592407227,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.934906006,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.416595459,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.502929688,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.837463379,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.003326416,0.221252441,0.087860107,2,
35,23,8,0.211,0.883,0.171,0.75994873,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.789001465,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.341033936,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.838043213,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.466583252,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.298095703,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.538360596,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.556243896,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.925292969,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.351013184,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.339874268,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.899902344,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.244812012,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.167266846,0.785430908,0.725921631,N/A,No Rating Submission
35,23,22,0.211,0.883,0.171,0.158660889,0.842895508,0.654388428,N/A,No Rating Submission
36,19,0,0.226,0.864,0.15,0.919158936,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.613128662,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.605163574,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.10458374,0.765167236,0.204193115,N/A,No Rating Submission
36,19,4,0.226,0.864,0.15,0.670776367,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.872589111,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.031799316,0.971160889,N/A,N/A,No Recommendation Follow
36,19,7,0.226,0.864,0.15,0.749481201,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.582000732,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.226043701,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.762634277,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.65045166,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.49118042,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.632873535,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.957092285,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.441802979,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.176879883,0.024871826,0.47253418,N/A,No Rating Submission
36,19,17,0.226,0.864,0.15,0.329925537,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.446899414,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.274536133,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.242736816,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.122497559,0.278778076,0.076202393,3,
37,9,3,0.204,0.862,0.175,0.720916748,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.720977783,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.344543457,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.218444824,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.563171387,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.167022705,0.36416626,0.699127197,N/A,No Rating Submission
38,27,0,0.186,0.87,0.168,0.056427002,0.968261719,N/A,N/A,No Recommendation Follow
38,27,1,0.186,0.87,0.168,0.304870605,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.016143799,0.833984375,0.816741943,N/A,No Rating Submission
38,27,3,0.186,0.87,0.168,0.710998535,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.612518311,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.070007324,0.579437256,0.796417236,N/A,No Rating Submission
38,27,6,0.186,0.87,0.168,0.513092041,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.136474609,0.179656982,0.477294922,N/A,No Rating Submission
38,27,8,0.186,0.87,0.168,0.806732178,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.322113037,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.7371521,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.788482666,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.422821045,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.392608643,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.08203125,0.396026611,0.236938477,N/A,No Rating Submission
38,27,15,0.186,0.87,0.168,0.438720703,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.266784668,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.947174072,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.077178955,0.403778076,0.665161133,N/A,No Rating Submission
38,27,19,0.186,0.87,0.168,0.289703369,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.298126221,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.653747559,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.794128418,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.509460449,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.19229126,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.895996094,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.108428955,0.891967773,N/A,N/A,No Recommendation Follow
39,5,0,0.233,0.878,0.159,0.053314209,0.241943359,0.738006592,N/A,No Rating Submission
39,5,1,0.233,0.878,0.159,0.861907959,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.427856445,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.449951172,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.323730469,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.299530029,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.582214355,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.639312744,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.868255615,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.330444336,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.621520996,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.618682861,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.574676514,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.127532959,0.437011719,0.171691895,N/A,No Rating Submission
40,16,9,0.217,0.889,0.162,0.812103271,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.094390869,0.69229126,0.582061768,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.613677979,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.997680664,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.969238281,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.24786377,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.506713867,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.832977295,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.107971191,0.480895996,0.025665283,1,
41,17,2,0.222,0.866,0.147,0.940307617,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.150085449,0.413970947,0.334991455,N/A,No Rating Submission
41,17,4,0.222,0.866,0.147,0.965606689,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.963500977,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.060516357,0.147491455,0.461669922,N/A,No Rating Submission
41,17,7,0.222,0.866,0.147,0.774841309,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.180236816,0.443786621,0.757202148,N/A,No Rating Submission
41,17,9,0.222,0.866,0.147,0.967773438,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.449584961,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.888366699,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.656585693,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.476226807,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.223815918,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.163269043,0.050079346,0.075256348,0,
41,17,16,0.222,0.866,0.147,0.38571167,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.023498535,0.761932373,0.236694336,N/A,No Rating Submission
42,3,1,0.208,0.883,0.156,0.925750732,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.573669434,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.517333984,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.935852051,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.087249756,0.477264404,0.013305664,4,
43,19,3,0.208,0.866,0.186,0.796234131,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.001556396,0.179718018,0.059570313,4,
43,19,5,0.208,0.866,0.186,0.295776367,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.42010498,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.503509521,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.544891357,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.410705566,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.311187744,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.734771729,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.246124268,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.3777771,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.581054688,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.448364258,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.403167725,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.002044678,0.166046143,0.507995605,N/A,No Rating Submission
43,19,18,0.208,0.866,0.186,0.114044189,0.151367188,0.447967529,N/A,No Rating Submission
44,18,0,0.229,0.874,0.148,0.501403809,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.154754639,0.760192871,0.995697021,N/A,No Rating Submission
44,18,2,0.229,0.874,0.148,0.902313232,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.082580566,0.936798096,N/A,N/A,No Recommendation Follow
44,18,4,0.229,0.874,0.148,0.786712646,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.738769531,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.714935303,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.618133545,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.745819092,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.293884277,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.69354248,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.785003662,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.504882813,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.419708252,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.713867188,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.973999023,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.49420166,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.863586426,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.235748291,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.283325195,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.451599121,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.643035889,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.894165039,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.824371338,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.735839844,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.319091797,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.698791504,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.307434082,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.217376709,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.281066895,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.223083496,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.258056641,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.288879395,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.543029785,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.569885254,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.842224121,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.639038086,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.717651367,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.807647705,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.218231201,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.619384766,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.486175537,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.378387451,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.422271729,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.520385742,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.711029053,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.698028564,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.430847168,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.543609619,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.134338379,0.336273193,0.146514893,4,
46,15,9,0.215,0.874,0.166,0.559661865,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.691162109,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.797027588,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.061340332,0.173553467,0.240020752,N/A,No Rating Submission
46,15,13,0.215,0.874,0.166,0.235198975,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.846618652,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.069854736,0.547180176,0.172088623,N/A,No Rating Submission
47,10,1,0.204,0.889,0.168,0.635772705,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.765380859,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.494934082,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.162811279,0.606079102,0.153747559,3,
