learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
114,23,19,7,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.156102448
114,23,19,8,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.133645812
114,23,19,9,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.264098184
116,10,3,0,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.179067119
116,10,3,1,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.203703127
116,10,3,2,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.195939595
116,10,3,3,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.207761932
116,10,3,4,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.170375325
116,10,3,5,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.114784257
116,10,3,6,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.107753785
116,10,3,7,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.091898337
116,10,3,8,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.105237318
116,10,3,9,0.209,0.867,0.146,0.016296387,0.33807373,0.116577148,0,0.156889806
116,10,4,0,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.567140839
116,10,4,1,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.542601891
116,10,4,2,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.508372911
116,10,4,3,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.59719496
116,10,4,4,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.379579724
116,10,4,5,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.547109986
116,10,4,6,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.309152033
116,10,4,7,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.531207255
116,10,4,8,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.53789896
116,10,4,9,0.209,0.867,0.146,0.159515381,0.462310791,0.091003418,4,0.513619641
121,22,8,0,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.702097894
121,22,8,1,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.759751724
121,22,8,2,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.660869907
121,22,8,3,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.7631247
121,22,8,4,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.686437702
121,22,8,5,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.637316252
121,22,8,6,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.630981712
121,22,8,7,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.750692243
121,22,8,8,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.60951424
121,22,8,9,0.194,0.843,0.17,0.067749023,0.841949463,0.021179199,4,0.742868765
125,15,7,0,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.601048947
125,15,7,1,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.629875862
125,15,7,2,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.580434953
125,15,7,3,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.63156235
125,15,7,4,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.593218851
125,15,7,5,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.568658126
125,15,7,6,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.565490856
125,15,7,7,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.625346121
125,15,7,8,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.55475712
125,15,7,9,0.231,0.883,0.168,0.206542969,0.21585083,0.089538574,2,0.621434382
132,15,11,0,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.367542687
132,15,11,1,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.375516907
132,15,11,2,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.342335934
132,15,11,3,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.426143784
132,15,11,4,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.356925344
132,15,11,5,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.477137394
132,15,11,6,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.327349718
132,15,11,7,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.397384976
132,15,11,8,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.432436193
132,15,11,9,0.201,0.885,0.181,0.015106201,0.429473877,0.001708984,1,0.40655564
133,6,4,0,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.265243869
133,6,4,1,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.199307675
133,6,4,2,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.264484516
133,6,4,3,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.248544672
133,6,4,4,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.181814833
133,6,4,5,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.374807438
133,6,4,6,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.187269164
133,6,4,7,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.213603873
133,6,4,8,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.375653336
133,6,4,9,0.213,0.864,0.191,0.014526367,0.141357422,0.121337891,0,0.217218876
138,14,5,0,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.551149409
138,14,5,1,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.588104616
138,14,5,2,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.538925709
138,14,5,3,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.588799556
138,14,5,4,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.587555256
138,14,5,5,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.551164978
138,14,5,6,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.570040277
138,14,5,7,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.591890552
138,14,5,8,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.528391428
138,14,5,9,0.223,0.859,0.158,0.13180542,0.050750732,0.021331787,4,0.594668382
151,24,0,0,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.736142535
151,24,0,1,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.586694336
151,24,0,2,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.549151149
151,24,0,3,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.586143188
151,24,0,4,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.746598825
151,24,0,5,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.675022178
151,24,0,6,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.678978118
151,24,0,7,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.711412376
151,24,0,8,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.717422448
151,24,0,9,0.226,0.858,0.176,0.091156006,0.033874512,0.065155029,3,0.66771847
151,24,22,0,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.856372654
151,24,22,1,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.784021593
151,24,22,2,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.767895437
151,24,22,3,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.755937102
151,24,22,4,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.864064014
151,24,22,5,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.696205969
151,24,22,6,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.834737908
151,24,22,7,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.835732639
151,24,22,8,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.774661766
151,24,22,9,0.226,0.858,0.176,0.040344238,0.499267578,0.06060791,4,0.807240894
160,9,6,0,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.839191419
160,9,6,1,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.757870055
160,9,6,2,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.724723317
160,9,6,3,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.825829315
160,9,6,4,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.704405815
160,9,6,5,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.784822291
160,9,6,6,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.670006818
160,9,6,7,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.843652889
160,9,6,8,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.813166539
160,9,6,9,0.221,0.879,0.146,0.093109131,0.748077393,0.121582031,3,0.764381681
162,14,3,0,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.830600801
162,14,3,1,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.744794286
162,14,3,2,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.703137257
162,14,3,3,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.860775421
162,14,3,4,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.624576715
162,14,3,5,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.829130452
162,14,3,6,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.587641273
162,14,3,7,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.847613014
162,14,3,8,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.832418925
162,14,3,9,0.212,0.87,0.167,0.146484375,0.203552246,0.016693115,3,0.742952074
173,7,2,0,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.864279523
173,7,2,1,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.815573323
173,7,2,2,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.634162081
173,7,2,3,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.747670279
173,7,2,4,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.726501584
173,7,2,5,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.687005177
173,7,2,6,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.693323322
173,7,2,7,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.685666424
173,7,2,8,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.697983455
173,7,2,9,0.211,0.865,0.157,0.033538818,0.779876709,0.048919678,3,0.831138073
180,7,6,0,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.682139762
180,7,6,1,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.657786661
180,7,6,2,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.567081041
180,7,6,3,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.623835139
180,7,6,4,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.613250792
180,7,6,5,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.593502588
180,7,6,6,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.596661661
180,7,6,7,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.592833212
180,7,6,8,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.598991728
180,7,6,9,0.191,0.884,0.154,0.125610352,0.159790039,0.031616211,2,0.665569037
183,15,10,0,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.824165893
183,15,10,1,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.756944011
183,15,10,2,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.752295262
183,15,10,3,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.710695277
183,15,10,4,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.766854897
183,15,10,5,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.557550261
183,15,10,6,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.551293416
183,15,10,7,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.639772003
183,15,10,8,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.753006003
183,15,10,9,0.223,0.861,0.162,0.112762451,0.582122803,0.054656982,4,0.757319705
189,30,3,0,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.613736919
189,30,3,1,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.392608901
189,30,3,2,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.382472628
189,30,3,3,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.420775495
189,30,3,4,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.622262116
189,30,3,5,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.284969001
189,30,3,6,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.319864542
189,30,3,7,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.342994322
189,30,3,8,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.402216041
189,30,3,9,0.208,0.857,0.167,0.019714355,0.109100342,0.066802979,0,0.545728571
192,14,1,0,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.532465116
192,14,1,1,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.269164613
192,14,1,2,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.242076852
192,14,1,3,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.35016153
192,14,1,4,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.555545605
192,14,1,5,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.192842629
192,14,1,6,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.278681501
192,14,1,7,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.261703924
192,14,1,8,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.295540128
192,14,1,9,0.226,0.883,0.16,0.009613037,0.418670654,0.130126953,1,0.480190466
193,15,1,0,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.516232558
193,15,1,1,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.384582307
193,15,1,2,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.371038426
193,15,1,3,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.425080765
193,15,1,4,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.527772803
193,15,1,5,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.346421314
193,15,1,6,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.38934075
193,15,1,7,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.380851962
193,15,1,8,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.397770064
193,15,1,9,0.202,0.888,0.174,0.126251221,0.680969238,0.096679688,2,0.490095233
198,23,9,0,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.280508999
198,23,9,1,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.251540825
198,23,9,2,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.275116099
198,23,9,3,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.219226388
198,23,9,4,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.469494339
198,23,9,5,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.1834928
198,23,9,6,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.439395235
198,23,9,7,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.205167895
198,23,9,8,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.213604731
198,23,9,9,0.216,0.879,0.151,0.034515381,0.7684021,0.02545166,0,0.309872878
198,23,13,0,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.634929499
198,23,13,1,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.620475203
198,23,13,2,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.625842876
198,23,13,3,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.603050875
198,23,13,4,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.596150979
198,23,13,5,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.587124846
198,23,13,6,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.662986557
198,23,13,7,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.598412631
198,23,13,8,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.586590868
198,23,13,9,0.216,0.879,0.151,0.036407471,0.51763916,0.035888672,4,0.478251885
198,23,15,0,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.442235739
198,23,15,1,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.325637433
198,23,15,2,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.3205855
198,23,15,3,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.305954098
198,23,15,4,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.41376097
198,23,15,5,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.313262776
198,23,15,6,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.345547848
198,23,15,7,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.313053429
198,23,15,8,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.331709847
198,23,15,9,0.216,0.879,0.151,0.179901123,0.115753174,0.132568359,0,0.263966657
202,26,3,0,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.632122961
202,26,3,1,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.528677975
202,26,3,2,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.501068349
202,26,3,3,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.600837813
202,26,3,4,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.479254293
202,26,3,5,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.593350694
202,26,3,6,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.425411788
202,26,3,7,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.582313284
202,26,3,8,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.591690579
202,26,3,9,0.201,0.903,0.149,0.144866943,0.436462402,0.058807373,3,0.492744562
202,26,10,0,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.566061481
202,26,10,1,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.514338988
202,26,10,2,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.500534174
202,26,10,3,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.550418906
202,26,10,4,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.489627146
202,26,10,5,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.546675347
202,26,10,6,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.462705894
202,26,10,7,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.541156642
202,26,10,8,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.54584529
202,26,10,9,0.201,0.903,0.149,0.076629639,0.527069092,0.117584229,2,0.496372281
207,12,6,0,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.334051618
207,12,6,1,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.313993314
207,12,6,2,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.467673635
207,12,6,3,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.457926885
207,12,6,4,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.330600346
207,12,6,5,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.500897723
207,12,6,6,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.331850262
207,12,6,7,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.508718404
207,12,6,8,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.491148652
207,12,6,9,0.238,0.862,0.161,0.174224854,0.530883789,0.083587646,1,0.288524105
208,18,0,0,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.234044022
208,18,0,1,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.217575633
208,18,0,2,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.285955275
208,18,0,3,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.339326052
208,18,0,4,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.225616092
208,18,0,5,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.443257192
208,18,0,6,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.210529421
208,18,0,7,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.339071118
208,18,0,8,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.400631959
208,18,0,9,0.194,0.875,0.156,0.100189209,0.643341064,0.064208984,1,0.240100501
208,18,2,0,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.367022011
208,18,2,1,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.358787816
208,18,2,2,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.392977637
208,18,2,3,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.419663026
208,18,2,4,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.362808046
208,18,2,5,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.471628596
208,18,2,6,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.35526471
208,18,2,7,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.419535559
208,18,2,8,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.450315979
208,18,2,9,0.194,0.875,0.156,0.18170166,0.416992188,0.00189209,2,0.370050251
211,11,5,0,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.301520042
211,11,5,1,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.353409976
211,11,5,2,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.278402961
211,11,5,3,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.443799594
211,11,5,4,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.272119658
211,11,5,5,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.347189344
211,11,5,6,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.280377661
211,11,5,7,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.272348436
211,11,5,8,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.390464072
211,11,5,9,0.204,0.863,0.168,0.064239502,0.324035645,0.094512939,1,0.417055242
217,22,13,0,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.268769058
217,22,13,1,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.350721056
217,22,13,2,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.221115622
217,22,13,3,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.455867879
217,22,13,4,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.226775463
217,22,13,5,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.284969719
217,22,13,6,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.242934137
217,22,13,7,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.198754875
217,22,13,8,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.360538119
217,22,13,9,0.234,0.862,0.176,0.187744141,0.694610596,0.029296875,1,0.440557738
218,6,2,0,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.583363652
218,6,2,1,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.618536707
218,6,2,2,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.393151264
218,6,2,3,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.545216508
218,6,2,4,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.527600959
218,6,2,5,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.41492481
218,6,2,6,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.520969754
218,6,2,7,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.361237355
218,6,2,8,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.462043052
218,6,2,9,0.21,0.868,0.13,0.139556885,0.784942627,0.044250488,3,0.679940905
226,18,5,0,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.331113995
226,18,5,1,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.516626326
226,18,5,2,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.416887338
226,18,5,3,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.480864844
226,18,5,4,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.310979282
226,18,5,5,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.308022716
226,18,5,6,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.366526897
226,18,5,7,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.265151577
226,18,5,8,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.277794792
226,18,5,9,0.223,0.886,0.165,0.035858154,0.096496582,0.121276855,1,0.469586173
231,26,12,0,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.204989167
231,26,12,1,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.465671135
231,26,12,2,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.428755375
231,26,12,3,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.448689012
231,26,12,4,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.202668444
231,26,12,5,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.254571668
231,26,12,6,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.289305469
231,26,12,7,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.217108688
231,26,12,8,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.185670662
231,26,12,9,0.208,0.869,0.174,0.004425049,0.559967041,0.150909424,1,0.364408807
