learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
117,5,3,0.229,0.881,0.173,0.106811523,0.2996521,0.686981201,N/A,No Rating Submission
117,5,4,0.229,0.881,0.173,0.366455078,N/A,N/A,N/A,No Recommendation Request
118,22,0,0.214,0.881,0.151,0.823944092,N/A,N/A,N/A,No Recommendation Request
118,22,1,0.214,0.881,0.151,0.777984619,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.542999268,N/A,N/A,N/A,No Recommendation Request
118,22,3,0.214,0.881,0.151,0.615356445,N/A,N/A,N/A,No Recommendation Request
118,22,4,0.214,0.881,0.151,0.16104126,0.267730713,0.611022949,N/A,No Rating Submission
118,22,5,0.214,0.881,0.151,0.344696045,N/A,N/A,N/A,No Recommendation Request
118,22,6,0.214,0.881,0.151,0.460845947,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.15927124,0.314025879,0.895446777,N/A,No Rating Submission
118,22,8,0.214,0.881,0.151,0.435058594,N/A,N/A,N/A,No Recommendation Request
118,22,9,0.214,0.881,0.151,0.901794434,N/A,N/A,N/A,No Recommendation Request
118,22,10,0.214,0.881,0.151,0.951812744,N/A,N/A,N/A,No Recommendation Request
118,22,11,0.214,0.881,0.151,0.952270508,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.278900146,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.274505615,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.039276123,0.264190674,0.182128906,N/A,No Rating Submission
118,22,15,0.214,0.881,0.151,0.917144775,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.266967773,N/A,N/A,N/A,No Recommendation Request
118,22,17,0.214,0.881,0.151,0.034606934,0.188293457,0.621459961,N/A,No Rating Submission
118,22,18,0.214,0.881,0.151,0.565124512,N/A,N/A,N/A,No Recommendation Request
118,22,19,0.214,0.881,0.151,0.501464844,N/A,N/A,N/A,No Recommendation Request
118,22,20,0.214,0.881,0.151,0.687713623,N/A,N/A,N/A,No Recommendation Request
118,22,21,0.214,0.881,0.151,0.855682373,N/A,N/A,N/A,No Recommendation Request
119,9,0,0.236,0.884,0.163,0.441986084,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.652648926,N/A,N/A,N/A,No Recommendation Request
119,9,2,0.236,0.884,0.163,0.288269043,N/A,N/A,N/A,No Recommendation Request
119,9,3,0.236,0.884,0.163,0.369812012,N/A,N/A,N/A,No Recommendation Request
119,9,4,0.236,0.884,0.163,0.02935791,0.650115967,0.312347412,N/A,No Rating Submission
119,9,5,0.236,0.884,0.163,0.591339111,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.773590088,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.578613281,N/A,N/A,N/A,No Recommendation Request
119,9,8,0.236,0.884,0.163,0.90826416,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.1065979,0.55947876,0.764801025,N/A,No Rating Submission
120,14,1,0.211,0.859,0.174,0.214019775,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.853424072,N/A,N/A,N/A,No Recommendation Request
120,14,3,0.211,0.859,0.174,0.062652588,0.117370605,0.33392334,N/A,No Rating Submission
120,14,4,0.211,0.859,0.174,0.074920654,0.742797852,0.329437256,N/A,No Rating Submission
120,14,5,0.211,0.859,0.174,0.090118408,0.264892578,0.914916992,N/A,No Rating Submission
120,14,6,0.211,0.859,0.174,0.150512695,0.371490479,0.589385986,N/A,No Rating Submission
120,14,7,0.211,0.859,0.174,0.409576416,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.803375244,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.988647461,N/A,N/A,N/A,No Recommendation Request
120,14,10,0.211,0.859,0.174,0.809112549,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.274383545,N/A,N/A,N/A,No Recommendation Request
120,14,12,0.211,0.859,0.174,0.247589111,N/A,N/A,N/A,No Recommendation Request
120,14,13,0.211,0.859,0.174,0.020294189,0.811645508,0.481506348,N/A,No Rating Submission
121,22,0,0.194,0.843,0.17,0.187835693,0.804260254,0.875427246,N/A,No Rating Submission
121,22,1,0.194,0.843,0.17,0.044799805,0.628448486,0.432434082,N/A,No Rating Submission
121,22,2,0.194,0.843,0.17,0.304748535,N/A,N/A,N/A,No Recommendation Request
121,22,3,0.194,0.843,0.17,0.382263184,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.781707764,N/A,N/A,N/A,No Recommendation Request
121,22,5,0.194,0.843,0.17,0.887420654,N/A,N/A,N/A,No Recommendation Request
121,22,6,0.194,0.843,0.17,0.717315674,N/A,N/A,N/A,No Recommendation Request
121,22,7,0.194,0.843,0.17,0.55859375,N/A,N/A,N/A,No Recommendation Request
121,22,8,0.194,0.843,0.17,0.892944336,N/A,N/A,N/A,No Recommendation Request
121,22,9,0.194,0.843,0.17,0.756713867,N/A,N/A,N/A,No Recommendation Request
121,22,10,0.194,0.843,0.17,0.723724365,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.8878479,N/A,N/A,N/A,No Recommendation Request
121,22,12,0.194,0.843,0.17,0.422454834,N/A,N/A,N/A,No Recommendation Request
121,22,13,0.194,0.843,0.17,0.921630859,N/A,N/A,N/A,No Recommendation Request
121,22,14,0.194,0.843,0.17,0.749755859,N/A,N/A,N/A,No Recommendation Request
121,22,15,0.194,0.843,0.17,0.649993896,N/A,N/A,N/A,No Recommendation Request
121,22,16,0.194,0.843,0.17,0.573638916,N/A,N/A,N/A,No Recommendation Request
121,22,17,0.194,0.843,0.17,0.768249512,N/A,N/A,N/A,No Recommendation Request
121,22,18,0.194,0.843,0.17,0.0184021,0.154846191,0.570495605,N/A,No Rating Submission
121,22,19,0.194,0.843,0.17,0.327423096,N/A,N/A,N/A,No Recommendation Request
121,22,20,0.194,0.843,0.17,0.031677246,0.570007324,0.633026123,N/A,No Rating Submission
121,22,21,0.194,0.843,0.17,0.299865723,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.553466797,N/A,N/A,N/A,No Recommendation Request
122,13,1,0.211,0.87,0.17,0.511077881,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.521240234,N/A,N/A,N/A,No Recommendation Request
122,13,3,0.211,0.87,0.17,0.613983154,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.045318604,0.135009766,0.778381348,N/A,No Rating Submission
122,13,5,0.211,0.87,0.17,0.602233887,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.180175781,0.629699707,0.536315918,N/A,No Rating Submission
122,13,7,0.211,0.87,0.17,0.341766357,N/A,N/A,N/A,No Recommendation Request
122,13,8,0.211,0.87,0.17,0.918395996,N/A,N/A,N/A,No Recommendation Request
122,13,9,0.211,0.87,0.17,0.874633789,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.210906982,0.351165771,0.888671875,N/A,No Rating Submission
122,13,11,0.211,0.87,0.17,0.161865234,0.855743408,0.232879639,N/A,No Rating Submission
122,13,12,0.211,0.87,0.17,0.793334961,N/A,N/A,N/A,No Recommendation Request
123,8,0,0.198,0.873,0.186,0.752807617,N/A,N/A,N/A,No Recommendation Request
123,8,1,0.198,0.873,0.186,0.284362793,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.662475586,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.170837402,0.98059082,N/A,N/A,No Recommendation Follow
123,8,4,0.198,0.873,0.186,0.73034668,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.543884277,N/A,N/A,N/A,No Recommendation Request
123,8,6,0.198,0.873,0.186,0.509277344,N/A,N/A,N/A,No Recommendation Request
123,8,7,0.198,0.873,0.186,0.794250488,N/A,N/A,N/A,No Recommendation Request
124,3,0,0.198,0.876,0.152,0.033325195,0.747131348,0.727386475,N/A,No Rating Submission
124,3,1,0.198,0.876,0.152,0.55682373,N/A,N/A,N/A,No Recommendation Request
124,3,2,0.198,0.876,0.152,0.64541626,N/A,N/A,N/A,No Recommendation Request
125,15,0,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,
125,15,1,0.231,0.883,0.168,0.882080078,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.28729248,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.975585938,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.282867432,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.379608154,N/A,N/A,N/A,No Recommendation Request
125,15,6,0.231,0.883,0.168,0.961303711,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.637817383,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.689849854,N/A,N/A,N/A,No Recommendation Request
125,15,9,0.231,0.883,0.168,0.359069824,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.706695557,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.139862061,0.153076172,0.672393799,N/A,No Rating Submission
125,15,12,0.231,0.883,0.168,0.385192871,N/A,N/A,N/A,No Recommendation Request
125,15,13,0.231,0.883,0.168,0.039642334,0.883056641,N/A,N/A,No Recommendation Follow
125,15,14,0.231,0.883,0.168,0.059844971,0.970336914,N/A,N/A,No Recommendation Follow
126,9,0,0.217,0.876,0.179,0.644378662,N/A,N/A,N/A,No Recommendation Request
126,9,1,0.217,0.876,0.179,0.265197754,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.876586914,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.864898682,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.504364014,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.046203613,0.845397949,0.38494873,N/A,No Rating Submission
126,9,6,0.217,0.876,0.179,0.456268311,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.677886963,N/A,N/A,N/A,No Recommendation Request
126,9,8,0.217,0.876,0.179,0.409912109,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.527191162,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.373046875,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.626373291,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.06048584,0.495513916,0.757263184,N/A,No Rating Submission
127,12,4,0.22,0.875,0.167,0.832336426,N/A,N/A,N/A,No Recommendation Request
127,12,5,0.22,0.875,0.167,0.651306152,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.640869141,N/A,N/A,N/A,No Recommendation Request
127,12,7,0.22,0.875,0.167,0.718353271,N/A,N/A,N/A,No Recommendation Request
127,12,8,0.22,0.875,0.167,0.752166748,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.49206543,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.893127441,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.068695068,0.034942627,0.808746338,N/A,No Rating Submission
128,16,0,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,
128,16,1,0.218,0.892,0.171,0.86114502,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.051391602,0.239318848,0.482666016,N/A,No Rating Submission
128,16,3,0.218,0.892,0.171,0.261932373,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.352172852,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.194030762,0.412963867,0.754852295,N/A,No Rating Submission
128,16,6,0.218,0.892,0.171,0.024108887,0.227661133,0.330352783,N/A,No Rating Submission
128,16,7,0.218,0.892,0.171,0.950805664,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.500610352,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.286651611,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.891021729,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.023193359,0.293792725,0.732727051,N/A,No Rating Submission
128,16,12,0.218,0.892,0.171,0.331878662,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.816894531,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.544433594,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.872039795,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.009307861,0.09085083,0.223266602,N/A,No Rating Submission
129,12,1,0.231,0.881,0.156,0.371948242,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.478027344,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.068389893,0.357635498,0.176361084,N/A,No Rating Submission
129,12,4,0.231,0.881,0.156,0.106719971,0.534942627,0.996673584,N/A,No Rating Submission
129,12,5,0.231,0.881,0.156,0.625915527,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,
129,12,7,0.231,0.881,0.156,0.51449585,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.35824585,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,
129,12,10,0.231,0.881,0.156,0.119628906,0.692810059,0.766937256,N/A,No Rating Submission
129,12,11,0.231,0.881,0.156,0.081329346,0.808074951,0.658233643,N/A,No Rating Submission
130,9,0,0.198,0.868,0.161,0.321044922,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.722015381,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.74307251,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.298156738,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.176300049,0.707885742,0.7003479,N/A,No Rating Submission
130,9,5,0.198,0.868,0.161,0.501312256,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.091094971,0.969085693,N/A,N/A,No Recommendation Follow
130,9,7,0.198,0.868,0.161,0.175872803,0.625061035,0.963500977,N/A,No Rating Submission
130,9,8,0.198,0.868,0.161,0.468963623,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.65222168,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.588287354,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.277404785,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.377105713,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.978363037,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.74508667,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.051055908,0.357025146,0.495758057,N/A,No Rating Submission
132,15,4,0.201,0.885,0.181,0.879821777,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.505371094,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.024047852,0.804473877,0.529388428,N/A,No Rating Submission
132,15,7,0.201,0.885,0.181,0.718719482,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.443450928,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.613891602,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.092254639,0.293823242,0.682830811,N/A,No Rating Submission
132,15,11,0.201,0.885,0.181,0.690979004,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.079284668,0.53729248,0.670928955,N/A,No Rating Submission
132,15,13,0.201,0.885,0.181,0.649139404,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,
133,6,0,0.213,0.864,0.191,0.170562744,0.812896729,0.246948242,N/A,No Rating Submission
133,6,1,0.213,0.864,0.191,0.851928711,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.622283936,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.563690186,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.799468994,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.170715332,0.512268066,0.537322998,N/A,No Rating Submission
134,11,0,0.233,0.859,0.165,0.666687012,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.42678833,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.400024414,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.805053711,N/A,N/A,N/A,No Recommendation Request
134,11,4,0.233,0.859,0.165,0.573730469,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.948883057,N/A,N/A,N/A,No Recommendation Request
134,11,6,0.233,0.859,0.165,0.609283447,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,
134,11,8,0.233,0.859,0.165,0.384124756,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.127593994,0.900177002,N/A,N/A,No Recommendation Follow
134,11,10,0.233,0.859,0.165,0.371032715,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.240386963,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,
135,7,2,0.209,0.871,0.17,0.425415039,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.915161133,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.250427246,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.932159424,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.616394043,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.117156982,0.470916748,0.656433105,N/A,No Rating Submission
136,12,1,0.21,0.877,0.153,0.605224609,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.935516357,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.396057129,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.290710449,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.302520752,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.696228027,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.235321045,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.081878662,0.990875244,N/A,N/A,No Recommendation Follow
136,12,9,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,
136,12,10,0.21,0.877,0.153,0.784332275,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.946136475,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.709655762,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.262573242,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.127197266,0.875488281,0.176452637,N/A,No Rating Submission
137,5,3,0.191,0.891,0.167,0.550689697,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.516265869,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.790649414,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.005859375,0.162231445,0.609954834,N/A,No Rating Submission
138,14,2,0.223,0.859,0.158,0.250976563,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.624755859,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.531707764,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.952331543,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.718963623,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.803833008,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.045043945,0.971282959,N/A,N/A,No Recommendation Follow
138,14,9,0.223,0.859,0.158,0.176208496,0.267578125,0.693145752,N/A,No Rating Submission
138,14,10,0.223,0.859,0.158,0.439239502,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.367523193,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.738220215,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.942779541,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.360809326,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.209442139,0.453735352,0.797546387,N/A,No Rating Submission
139,11,2,0.227,0.866,0.171,0.787780762,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.7472229,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.66027832,N/A,N/A,N/A,No Recommendation Request
139,11,5,0.227,0.866,0.171,0.185699463,0.518066406,0.698547363,N/A,No Rating Submission
139,11,6,0.227,0.866,0.171,0.255279541,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.306304932,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.420715332,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.31451416,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.634063721,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.229980469,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.068847656,0.525482178,0.186187744,N/A,No Rating Submission
140,12,2,0.228,0.882,0.169,0.456573486,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.046173096,0.901672363,N/A,N/A,No Recommendation Follow
140,12,4,0.228,0.882,0.169,0.493560791,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.215789795,0.824401855,0.669464111,N/A,No Rating Submission
140,12,6,0.228,0.882,0.169,0.144775391,0.656982422,0.641479492,N/A,No Rating Submission
140,12,7,0.228,0.882,0.169,0.208557129,0.677947998,0.489746094,N/A,No Rating Submission
140,12,8,0.228,0.882,0.169,0.183349609,0.769561768,0.690734863,N/A,No Rating Submission
140,12,9,0.228,0.882,0.169,0.977996826,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.243225098,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.679992676,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,
141,10,1,0.199,0.876,0.172,0.531280518,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.649230957,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.492034912,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.347625732,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.626190186,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.484313965,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.138824463,0.120117188,0.18762207,N/A,No Rating Submission
