learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
177,9,6,5,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.7740678
177,9,6,6,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.817556721
177,9,6,7,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.770528786
177,9,6,8,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.74964292
177,9,6,9,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.701148891
183,15,10,0,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.308995124
183,15,10,1,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.464702104
183,15,10,2,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.432555605
183,15,10,3,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.477334535
183,15,10,4,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.349762618
183,15,10,5,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.626234933
183,15,10,6,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.655815775
183,15,10,7,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.541908996
183,15,10,8,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.421311321
183,15,10,9,0.223,0.861,0.162,0.061981201,0.368164063,0.154876709,0,0.426039259
186,15,3,0,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.159822562
186,15,3,1,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.237646261
186,15,3,2,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.227992976
186,15,3,3,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.245229586
186,15,3,4,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.3134775
186,15,3,5,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.31773902
186,15,3,6,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.384618948
186,15,3,7,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.275125814
186,15,3,8,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.230867157
186,15,3,9,0.232,0.889,0.157,0.199188232,0.115264893,0.014953613,0,0.389704183
190,4,0,0,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.540479112
190,4,0,1,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.411465158
190,4,0,2,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.393684782
190,4,0,3,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.414358203
190,4,0,4,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.609559947
190,4,0,5,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.5583092
190,4,0,6,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.586267453
190,4,0,7,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.553030007
190,4,0,8,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.568660313
190,4,0,9,0.199,0.872,0.178,0.109222412,0.778686523,0.110748291,3,0.565236371
191,13,2,0,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.520239556
191,13,2,1,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.455732579
191,13,2,2,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.446842391
191,13,2,3,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.457179102
191,13,2,4,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.554779974
191,13,2,5,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.5291546
191,13,2,6,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.543133727
191,13,2,7,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.526515004
191,13,2,8,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.534330156
191,13,2,9,0.215,0.881,0.171,0.00994873,0.131347656,0.081085205,2,0.532618185
194,16,4,0,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.754794778
194,16,4,1,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.72257108
194,16,4,2,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.711706021
194,16,4,3,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.722027232
194,16,4,4,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.638793796
194,16,4,5,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.759955746
194,16,4,6,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.714855803
194,16,4,7,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.759086185
194,16,4,8,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.746953581
194,16,4,9,0.2,0.872,0.18,0.153808594,0.449005127,0.073791504,4,0.589624539
198,23,13,0,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.855004669
198,23,13,1,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.802035868
198,23,13,2,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.766256124
198,23,13,3,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.85432761
198,23,13,4,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.61378896
198,23,13,5,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.86969573
198,23,13,6,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.612703042
198,23,13,7,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.864801179
198,23,13,8,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.858757091
198,23,13,9,0.216,0.879,0.151,0.155548096,0.375701904,0.146911621,4,0.729987007
209,20,3,0,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.50897486
209,20,3,1,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.412567155
209,20,3,2,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.476444611
209,20,3,3,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.462636585
209,20,3,4,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.310246641
209,20,3,5,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.571086606
209,20,3,6,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.329945826
209,20,3,7,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.447311974
209,20,3,8,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.588813785
209,20,3,9,0.222,0.885,0.166,0.100799561,0.561248779,0.047210693,0,0.378934559
209,20,17,0,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.379258419
209,20,17,1,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.221683409
209,20,17,2,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.245886368
209,20,17,3,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.235746953
209,20,17,4,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.270808801
209,20,17,5,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.305243656
209,20,17,6,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.179027483
209,20,17,7,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.2375031
209,20,17,8,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.332821305
209,20,17,9,0.222,0.885,0.166,0.153808594,0.773773193,0.131591797,0,0.214307994
214,21,6,0,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.271101735
214,21,6,1,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.122390926
214,21,6,2,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.216259733
214,21,6,3,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.153346257
214,21,6,4,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.138756561
214,21,6,5,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.288860569
214,21,6,6,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.113108046
214,21,6,7,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.133662934
214,21,6,8,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.325845892
214,21,6,9,0.192,0.876,0.143,0.174346924,0.228271484,0.005523682,0,0.121095053
215,6,5,0,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.452679942
215,6,5,1,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.485548201
215,6,5,2,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.55266649
215,6,5,3,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.533488989
215,6,5,4,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.392239957
215,6,5,5,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.560221697
215,6,5,6,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.483880698
215,6,5,7,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.494631926
215,6,5,8,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.550976034
215,6,5,9,0.227,0.869,0.168,0.20135498,0.40914917,0.129882813,3,0.467499775
217,22,11,0,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.344349008
217,22,11,1,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.416790169
217,22,11,2,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.358247387
217,22,11,3,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.500712576
217,22,11,4,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.286835613
217,22,11,5,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.391485895
217,22,11,6,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.344685655
217,22,11,7,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.30989662
217,22,11,8,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.440794099
217,22,11,9,0.234,0.862,0.176,0.125610352,0.541229248,0.086456299,1,0.465780004
221,25,4,0,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.422174504
221,25,4,1,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.458395084
221,25,4,2,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.429123694
221,25,4,3,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.500356288
221,25,4,4,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.393417807
221,25,4,5,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.445742947
221,25,4,6,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.422342827
221,25,4,7,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.40494831
221,25,4,8,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.47039705
221,25,4,9,0.212,0.891,0.157,0.041259766,0.785614014,0.12979126,2,0.482890002
221,25,22,0,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.393958178
221,25,22,1,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.304844804
221,25,22,2,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.270025223
221,25,22,3,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.293362284
221,25,22,4,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.373847226
221,25,22,5,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.307080062
221,25,22,6,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.283844739
221,25,22,7,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.274673696
221,25,22,8,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.347145437
221,25,22,9,0.212,0.891,0.157,0.014648438,0.142425537,0.154815674,1,0.334492752
224,21,2,0,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.446979089
224,21,2,1,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.402422402
224,21,2,2,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.385012611
224,21,2,3,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.396681142
224,21,2,4,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.436923613
224,21,2,5,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.403540031
224,21,2,6,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.39192237
224,21,2,7,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.387336848
224,21,2,8,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.423572719
224,21,2,9,0.232,0.869,0.159,0.168426514,0.285461426,0.109222412,2,0.417246376
224,21,4,0,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.473489544
224,21,4,1,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.451211201
224,21,4,2,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.442506306
224,21,4,3,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.448340571
224,21,4,4,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.468461807
224,21,4,5,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.451770015
224,21,4,6,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.445961185
224,21,4,7,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.443668424
224,21,4,8,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.461786359
224,21,4,9,0.232,0.869,0.159,0.1902771,0.333831787,0.105163574,2,0.458623188
224,21,16,0,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.618735735
224,21,16,1,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.551589533
224,21,16,2,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.639339011
224,21,16,3,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.490202204
224,21,16,4,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.643515269
224,21,16,5,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.614509961
224,21,16,6,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.620235286
224,21,16,7,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.659253555
224,21,16,8,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.565587097
224,21,16,9,0.232,0.869,0.159,0.155548096,0.803955078,0.082397461,3,0.497281477
225,14,10,0,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.583771211
225,14,10,1,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.702934603
225,14,10,2,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.768828967
225,14,10,3,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.605327319
225,14,10,4,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.577343087
225,14,10,5,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.756896853
225,14,10,6,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.691368414
225,14,10,7,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.739420014
225,14,10,8,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.688361441
225,14,10,9,0.199,0.869,0.192,0.172607422,0.54888916,0.143493652,3,0.541314559
226,18,17,0,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.444954475
226,18,17,1,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.418104613
226,18,17,2,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.546352148
226,18,17,3,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.410918177
226,18,17,4,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.326630858
226,18,17,5,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.568272198
226,18,17,6,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.43670084
226,18,17,7,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.444296431
226,18,17,8,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.54730643
226,18,17,9,0.223,0.886,0.165,0.20413208,0.717712402,0.114624023,1,0.343071893
229,8,7,0,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.303949763
229,8,7,1,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.220601528
229,8,7,2,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.366492623
229,8,7,3,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.240931869
229,8,7,4,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.166667589
229,8,7,5,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.42037484
229,8,7,6,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.241944725
229,8,7,7,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.2370596
229,8,7,8,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.433088455
229,8,7,9,0.239,0.852,0.148,0.221282959,0.408172607,0.016479492,0,0.185477002
232,12,0,0,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.195536729
232,12,0,1,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.221184072
232,12,0,2,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.201730376
232,12,0,3,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.338533415
232,12,0,4,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.106746749
232,12,0,5,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.248136744
232,12,0,6,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.152322158
232,12,0,7,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.128558732
232,12,0,8,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.3145954
232,12,0,9,0.213,0.876,0.159,0.116516113,0.254089355,0.118591309,0,0.306983469
233,9,6,0,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.591393937
233,9,6,1,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.602504873
233,9,6,2,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.414962608
233,9,6,3,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.544743427
233,9,6,4,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.532808658
233,9,6,5,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.418589574
233,9,6,6,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.546403905
233,9,6,7,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.337945938
233,9,6,8,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.469835489
233,9,6,9,0.216,0.871,0.178,0.20022583,0.774108887,0.010528564,4,0.649670629
234,10,8,0,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.70670206
234,10,8,1,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.667111695
234,10,8,2,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.548256903
234,10,8,3,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.720232477
234,10,8,4,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.538778137
234,10,8,5,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.646014093
234,10,8,6,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.525839816
234,10,8,7,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.594759539
234,10,8,8,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.6607534
234,10,8,9,0.214,0.878,0.166,0.12979126,0.801116943,0.091003418,3,0.685596549
236,23,5,0,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.37574375
236,23,5,1,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.392805519
236,23,5,2,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.363725338
236,23,5,3,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.366802244
236,23,5,4,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.474997006
236,23,5,5,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.333289189
236,23,5,6,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.507644768
236,23,5,7,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.312121684
236,23,5,8,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.345096399
236,23,5,9,0.216,0.854,0.175,0.184967041,0.600921631,0.167144775,0,0.407623536
237,19,7,0,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.437871875
237,19,7,1,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.44640276
237,19,7,2,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.431862669
237,19,7,3,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.433401122
237,19,7,4,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.487498503
237,19,7,5,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.416644595
237,19,7,6,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.503822384
237,19,7,7,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.406060842
237,19,7,8,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.4225482
237,19,7,9,0.226,0.878,0.162,0.094543457,0.499664307,0.116607666,2,0.453811768
237,19,13,0,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.640145108
237,19,13,1,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.577815608
237,19,13,2,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.613331386
237,19,13,3,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.549187868
237,19,13,4,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.630158938
237,19,13,5,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.463724302
237,19,13,6,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.503392537
237,19,13,7,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.501459767
237,19,13,8,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.590012147
237,19,13,9,0.226,0.878,0.162,0.010559082,0.68371582,0.101959229,3,0.578618705
238,18,11,0,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.363634402
238,18,11,1,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.399791112
238,18,11,2,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.325149758
238,18,11,3,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.492661415
238,18,11,4,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.338492423
238,18,11,5,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.269811475
238,18,11,6,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.283046064
238,18,11,7,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.260758816
238,18,11,8,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.393057246
238,18,11,9,0.218,0.856,0.167,0.140289307,0.755004883,0.091186523,0,0.50355432
240,11,8,0,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.675442773
240,11,8,1,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.691808393
240,11,8,2,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.476672299
240,11,8,3,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.621807427
240,11,8,4,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.648681495
240,11,8,5,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.42942694
240,11,8,6,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.611765858
240,11,8,7,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.40404598
240,11,8,8,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.509066412
240,11,8,9,0.195,0.868,0.164,0.113952637,0.554046631,0.149200439,4,0.747956055
245,19,17,0,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.831346959
245,19,17,1,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.837817034
245,19,17,2,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.55243357
245,19,17,3,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.686380433
245,19,17,4,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.803776031
245,19,17,5,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.509234672
245,19,17,6,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.776125755
245,19,17,7,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.475689562
245,19,17,8,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.567070994
245,19,17,9,0.215,0.864,0.146,0.059173584,0.753723145,0.110748291,4,0.870156923
246,11,6,0,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.893280759
246,11,6,1,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.859658845
246,11,6,2,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.686619899
246,11,6,3,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.836504211
246,11,6,4,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.696280077
246,11,6,5,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.744335194
246,11,6,6,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.643338018
246,11,6,7,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.723102867
246,11,6,8,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.768815798
246,11,6,9,0.206,0.873,0.161,0.134979248,0.495239258,0.024383545,4,0.870253199
246,11,7,0,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.940265952
246,11,7,1,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.921742259
246,11,7,2,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.65740737
246,11,7,3,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.793728825
246,11,7,4,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.827575322
246,11,7,5,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.666688799
246,11,7,6,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.791911835
246,11,7,7,0.206,0.873,0.161,0.059814453,0.308502197,0.052642822,4,0.635218006
