learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
100,18,0,0.197,0.911,0.154,0.592957
100,18,1,0.197,0.911,0.154,0.54599
100,18,2,0.197,0.911,0.154,0.4487
100,18,3,0.197,0.911,0.154,0.258759
100,18,4,0.197,0.911,0.154,0.42157
100,18,5,0.197,0.911,0.154,0.262634
100,18,6,0.197,0.911,0.154,0.029907
100,18,6,0.197,0.911,0.154,0.825317
100,18,6,0.197,0.911,0.154,0.93222
100,18,7,0.197,0.911,0.154,0.545959
100,18,8,0.197,0.911,0.154,0.988647
100,18,9,0.197,0.911,0.154,0.468414
100,18,10,0.197,0.911,0.154,0.509399
100,18,11,0.197,0.911,0.154,0.527283
100,18,12,0.197,0.911,0.154,0.335388
100,18,13,0.197,0.911,0.154,0.493896
100,18,14,0.197,0.911,0.154,0.688934
100,18,15,0.197,0.911,0.154,0.396362
100,18,16,0.197,0.911,0.154,0.416351
100,18,17,0.197,0.911,0.154,0.947327
101,19,0,0.193,0.891,0.164,0.454559
101,19,1,0.193,0.891,0.164,0.121735
101,19,1,0.193,0.891,0.164,0.30542
101,19,1,0.193,0.891,0.164,0.167908
101,19,2,0.193,0.891,0.164,0.054901
101,19,2,0.193,0.891,0.164,0.80542
101,19,2,0.193,0.891,0.164,0.684448
101,19,3,0.193,0.891,0.164,0.746063
101,19,4,0.193,0.891,0.164,0.482361
101,19,5,0.193,0.891,0.164,0.292053
101,19,6,0.193,0.891,0.164,0.370392
101,19,7,0.193,0.891,0.164,0.455078
101,19,8,0.193,0.891,0.164,0.151245
101,19,8,0.193,0.891,0.164,0.809906
101,19,8,0.193,0.891,0.164,0.759827
101,19,9,0.193,0.891,0.164,0.942474
101,19,10,0.193,0.891,0.164,0.350494
101,19,11,0.193,0.891,0.164,0.455994
101,19,12,0.193,0.891,0.164,0.392822
101,19,13,0.193,0.891,0.164,0.768677
101,19,14,0.193,0.891,0.164,0.711823
101,19,15,0.193,0.891,0.164,0.966064
101,19,16,0.193,0.891,0.164,0.945953
101,19,17,0.193,0.891,0.164,0.79126
101,19,18,0.193,0.891,0.164,0.413971
102,6,0,0.24,0.882,0.152,0.770355
102,6,1,0.24,0.882,0.152,0.692749
102,6,2,0.24,0.882,0.152,0.175598
102,6,2,0.24,0.882,0.152,0.823425
102,6,2,0.24,0.882,0.152,0.089172
102,6,2,0.24,0.882,0.152,0.969574
102,6,3,0.24,0.882,0.152,0.252197
102,6,4,0.24,0.882,0.152,0.243469
102,6,5,0.24,0.882,0.152,0.668243
103,5,0,0.211,0.871,0.176,0.523407
103,5,1,0.211,0.871,0.176,0.784912
103,5,2,0.211,0.871,0.176,0.277527
103,5,3,0.211,0.871,0.176,0.035309
103,5,3,0.211,0.871,0.176,0.070709
103,5,3,0.211,0.871,0.176,0.374542
103,5,4,0.211,0.871,0.176,0.973846
104,12,0,0.207,0.881,0.165,0.043304
104,12,0,0.207,0.881,0.165,0.483307
104,12,0,0.207,0.881,0.165,0.129181
104,12,0,0.207,0.881,0.165,0.342285
104,12,1,0.207,0.881,0.165,0.165894
104,12,1,0.207,0.881,0.165,0.412048
104,12,1,0.207,0.881,0.165,0.148682
104,12,1,0.207,0.881,0.165,0.610107
104,12,2,0.207,0.881,0.165,0.486816
104,12,3,0.207,0.881,0.165,0.884186
104,12,4,0.207,0.881,0.165,0.435974
104,12,5,0.207,0.881,0.165,0.819244
104,12,6,0.207,0.881,0.165,0.221893
104,12,7,0.207,0.881,0.165,0.165222
104,12,7,0.207,0.881,0.165,0.139374
104,12,7,0.207,0.881,0.165,0.224152
104,12,8,0.207,0.881,0.165,0.585815
104,12,9,0.207,0.881,0.165,0.992035
104,12,10,0.207,0.881,0.165,0.032288
104,12,10,0.207,0.881,0.165,0.635132
104,12,10,0.207,0.881,0.165,0.740082
104,12,11,0.207,0.881,0.165,0.058228
104,12,11,0.207,0.881,0.165,0.769653
104,12,11,0.207,0.881,0.165,0.271851
105,8,0,0.208,0.866,0.146,0.626862
105,8,1,0.208,0.866,0.146,0.242218
105,8,2,0.208,0.866,0.146,0.900604
105,8,3,0.208,0.866,0.146,0.291138
105,8,4,0.208,0.866,0.146,0.064789
105,8,4,0.208,0.866,0.146,0.63501
105,8,4,0.208,0.866,0.146,0.404663
105,8,5,0.208,0.866,0.146,0.841522
105,8,6,0.208,0.866,0.146,0.802582
105,8,7,0.208,0.866,0.146,0.487213
106,4,0,0.206,0.865,0.159,0.983978
106,4,1,0.206,0.865,0.159,0.339203
106,4,2,0.206,0.865,0.159,0.712585
106,4,3,0.206,0.865,0.159,0.372223
107,16,0,0.192,0.852,0.17,0.328094
107,16,1,0.192,0.852,0.17,0.109467
107,16,1,0.192,0.852,0.17,0.90799
107,16,2,0.192,0.852,0.17,0.183746
107,16,2,0.192,0.852,0.17,0.473877
107,16,2,0.192,0.852,0.17,0.72522
107,16,3,0.192,0.852,0.17,0.948212
107,16,4,0.192,0.852,0.17,0.673126
107,16,5,0.192,0.852,0.17,0.725525
107,16,6,0.192,0.852,0.17,0.458374
107,16,7,0.192,0.852,0.17,0.217987
107,16,8,0.192,0.852,0.17,0.299438
107,16,9,0.192,0.852,0.17,0.835663
107,16,10,0.192,0.852,0.17,0.080048
107,16,10,0.192,0.852,0.17,0.465118
107,16,10,0.192,0.852,0.17,0.441772
107,16,11,0.192,0.852,0.17,0.98526
107,16,12,0.192,0.852,0.17,0.83136
107,16,13,0.192,0.852,0.17,0.647156
107,16,14,0.192,0.852,0.17,0.295135
107,16,15,0.192,0.852,0.17,0.088623
107,16,15,0.192,0.852,0.17,0.325806
107,16,15,0.192,0.852,0.17,0.626953
108,14,0,0.193,0.877,0.158,0.129974
108,14,0,0.193,0.877,0.158,0.250519
108,14,0,0.193,0.877,0.158,0.624084
108,14,1,0.193,0.877,0.158,0.711853
108,14,2,0.193,0.877,0.158,0.685547
108,14,3,0.193,0.877,0.158,0.536896
108,14,4,0.193,0.877,0.158,0.414307
108,14,5,0.193,0.877,0.158,0.593384
108,14,6,0.193,0.877,0.158,0.217102
108,14,7,0.193,0.877,0.158,0.970459
108,14,8,0.193,0.877,0.158,0.56076
108,14,9,0.193,0.877,0.158,0.246033
108,14,10,0.193,0.877,0.158,0.306396
108,14,11,0.193,0.877,0.158,0.157715
108,14,11,0.193,0.877,0.158,0.292603
108,14,11,0.193,0.877,0.158,0.481354
108,14,12,0.193,0.877,0.158,0.691895
108,14,13,0.193,0.877,0.158,0.586731
109,16,0,0.231,0.872,0.162,0.80838
109,16,1,0.231,0.872,0.162,0.278534
109,16,2,0.231,0.872,0.162,0.093536
109,16,2,0.231,0.872,0.162,0.382477
109,16,2,0.231,0.872,0.162,0.036957
109,16,2,0.231,0.872,0.162,0.916443
109,16,3,0.231,0.872,0.162,0.148834
109,16,3,0.231,0.872,0.162,0.459686
109,16,3,0.231,0.872,0.162,0.493073
109,16,4,0.231,0.872,0.162,0.994415
109,16,5,0.231,0.872,0.162,0.536072
109,16,6,0.231,0.872,0.162,0.30722
109,16,7,0.231,0.872,0.162,0.885101
109,16,8,0.231,0.872,0.162,0.624359
109,16,9,0.231,0.872,0.162,0.339294
109,16,10,0.231,0.872,0.162,0.820679
109,16,11,0.231,0.872,0.162,0.68399
109,16,12,0.231,0.872,0.162,0.584991
109,16,13,0.231,0.872,0.162,0.314056
109,16,14,0.231,0.872,0.162,0.567841
109,16,15,0.231,0.872,0.162,0.486877
110,13,0,0.223,0.855,0.177,0.900757
110,13,1,0.223,0.855,0.177,0.451752
110,13,2,0.223,0.855,0.177,0.508179
110,13,3,0.223,0.855,0.177,0.609344
110,13,4,0.223,0.855,0.177,0.879211
110,13,5,0.223,0.855,0.177,0.494415
110,13,6,0.223,0.855,0.177,0.930481
110,13,7,0.223,0.855,0.177,0.17218
110,13,7,0.223,0.855,0.177,0.103638
110,13,7,0.223,0.855,0.177,0.351227
110,13,8,0.223,0.855,0.177,0.955383
110,13,9,0.223,0.855,0.177,0.27887
110,13,10,0.223,0.855,0.177,0.722717
110,13,11,0.223,0.855,0.177,0.950012
110,13,12,0.223,0.855,0.177,0.330811
111,6,0,0.214,0.883,0.165,0.98114
111,6,1,0.214,0.883,0.165,0.484619
111,6,2,0.214,0.883,0.165,0.403656
111,6,3,0.214,0.883,0.165,0.151031
111,6,3,0.214,0.883,0.165,0.382843
111,6,3,0.214,0.883,0.165,0.583405
111,6,4,0.214,0.883,0.165,0.823822
111,6,5,0.214,0.883,0.165,0.187439
111,6,5,0.214,0.883,0.165,0.204773
111,6,5,0.214,0.883,0.165,0.940063
112,4,0,0.234,0.856,0.175,0.299042
112,4,1,0.234,0.856,0.175,0.06488
112,4,1,0.234,0.856,0.175,0.28186
112,4,1,0.234,0.856,0.175,0.855469
112,4,2,0.234,0.856,0.175,0.350281
112,4,3,0.234,0.856,0.175,0.365265
113,10,0,0.21,0.878,0.154,0.346191
113,10,1,0.21,0.878,0.154,0.327332
113,10,2,0.21,0.878,0.154,0.188446
113,10,2,0.21,0.878,0.154,0.996613
113,10,3,0.21,0.878,0.154,0.569427
113,10,4,0.21,0.878,0.154,0.010498
113,10,4,0.21,0.878,0.154,0.743866
113,10,4,0.21,0.878,0.154,0.872253
113,10,5,0.21,0.878,0.154,0.890228
113,10,6,0.21,0.878,0.154,0.736237
113,10,7,0.21,0.878,0.154,0.065979
113,10,7,0.21,0.878,0.154,0.302856
113,10,7,0.21,0.878,0.154,0.504425
113,10,8,0.21,0.878,0.154,0.915283
113,10,9,0.21,0.878,0.154,0.627289
114,23,0,0.199,0.88,0.162,0.919922
114,23,1,0.199,0.88,0.162,0.006622
114,23,1,0.199,0.88,0.162,0.747528
114,23,1,0.199,0.88,0.162,0.969635
114,23,2,0.199,0.88,0.162,0.21698
114,23,3,0.199,0.88,0.162,0.174103
114,23,3,0.199,0.88,0.162,0.134857
114,23,3,0.199,0.88,0.162,0.879364
114,23,4,0.199,0.88,0.162,0.901917
114,23,5,0.199,0.88,0.162,0.477814
114,23,6,0.199,0.88,0.162,0.230927
114,23,7,0.199,0.88,0.162,0.027649
114,23,7,0.199,0.88,0.162,0.679993
114,23,7,0.199,0.88,0.162,0.729309
114,23,8,0.199,0.88,0.162,0.998444
114,23,9,0.199,0.88,0.162,0.75061
114,23,10,0.199,0.88,0.162,0.368713
114,23,11,0.199,0.88,0.162,0.228058
114,23,12,0.199,0.88,0.162,0.107178
114,23,12,0.199,0.88,0.162,0.716858
114,23,12,0.199,0.88,0.162,0.123749
114,23,12,0.199,0.88,0.162,0.829712
114,23,13,0.199,0.88,0.162,0.632355
114,23,14,0.199,0.88,0.162,0.286652
114,23,15,0.199,0.88,0.162,0.197754
114,23,15,0.199,0.88,0.162,0.12561
114,23,15,0.199,0.88,0.162,0.040833
114,23,15,0.199,0.88,0.162,0.646149
114,23,16,0.199,0.88,0.162,0.734619
114,23,17,0.199,0.88,0.162,0.041534
114,23,17,0.199,0.88,0.162,0.080597
114,23,17,0.199,0.88,0.162,0.036163
114,23,18,0.199,0.88,0.162,0.275604
114,23,19,0.199,0.88,0.162,0.17868
114,23,19,0.199,0.88,0.162,0.730774
114,23,19,0.199,0.88,0.162,0.260651
114,23,20,0.199,0.88,0.162,0.9758
114,23,21,0.199,0.88,0.162,0.943695
114,23,22,0.199,0.88,0.162,0.302155
115,6,0,0.207,0.883,0.179,0.829315
115,6,1,0.207,0.883,0.179,0.730591
115,6,2,0.207,0.883,0.179,0.670715
115,6,3,0.207,0.883,0.179,0.721924
115,6,4,0.207,0.883,0.179,0.023224
115,6,4,0.207,0.883,0.179,0.489105
115,6,4,0.207,0.883,0.179,0.518494
115,6,5,0.207,0.883,0.179,0.065033
115,6,5,0.207,0.883,0.179,0.540741
115,6,5,0.207,0.883,0.179,0.11618
115,6,5,0.207,0.883,0.179,0.66098
116,10,0,0.209,0.867,0.146,0.520813
116,10,1,0.209,0.867,0.146,0.172974
116,10,1,0.209,0.867,0.146,0.617981
116,10,1,0.209,0.867,0.146,0.676758
116,10,2,0.209,0.867,0.146,0.403046
116,10,3,0.209,0.867,0.146,0.723145
116,10,4,0.209,0.867,0.146,0.48877
116,10,5,0.209,0.867,0.146,0.753662
116,10,6,0.209,0.867,0.146,0.166077
116,10,6,0.209,0.867,0.146,0.923157
116,10,7,0.209,0.867,0.146,0.707123
116,10,8,0.209,0.867,0.146,0.780121
116,10,9,0.209,0.867,0.146,0.00766
116,10,9,0.209,0.867,0.146,0.899658
117,5,0,0.229,0.881,0.173,0.11615
117,5,0,0.229,0.881,0.173,0.288422
117,5,0,0.229,0.881,0.173,0.148895
117,5,0,0.229,0.881,0.173,0.128967
117,5,1,0.229,0.881,0.173,0.927124
117,5,2,0.229,0.881,0.173,0.898956
117,5,3,0.229,0.881,0.173,0.991699
117,5,4,0.229,0.881,0.173,0.21228
117,5,4,0.229,0.881,0.173,0.793274
117,5,4,0.229,0.881,0.173,0.889191
118,22,0,0.214,0.881,0.151,0.091034
118,22,0,0.214,0.881,0.151,0.412628
118,22,0,0.214,0.881,0.151,0.821381
118,22,1,0.214,0.881,0.151,0.166931
118,22,1,0.214,0.881,0.151,0.759552
118,22,1,0.214,0.881,0.151,0.19278
118,22,2,0.214,0.881,0.151,0.254669
118,22,3,0.214,0.881,0.151,0.943207
118,22,4,0.214,0.881,0.151,0.158783
118,22,4,0.214,0.881,0.151,0.862091
118,22,4,0.214,0.881,0.151,0.765564
118,22,5,0.214,0.881,0.151,0.475281
118,22,6,0.214,0.881,0.151,0.060516
118,22,6,0.214,0.881,0.151,0.531342
118,22,6,0.214,0.881,0.151,0.506226
118,22,7,0.214,0.881,0.151,0.090424
118,22,7,0.214,0.881,0.151,0.666962
118,22,7,0.214,0.881,0.151,0.635895
118,22,8,0.214,0.881,0.151,0.740448
118,22,9,0.214,0.881,0.151,0.917786
118,22,10,0.214,0.881,0.151,0.810913
118,22,11,0.214,0.881,0.151,0.362183
118,22,12,0.214,0.881,0.151,0.109558
118,22,12,0.214,0.881,0.151,0.360687
118,22,12,0.214,0.881,0.151,0.585358
118,22,13,0.214,0.881,0.151,0.740021
118,22,14,0.214,0.881,0.151,0.843506
118,22,15,0.214,0.881,0.151,0.922516
118,22,16,0.214,0.881,0.151,0.638855
118,22,17,0.214,0.881,0.151,0.233215
118,22,18,0.214,0.881,0.151,0.19165
118,22,18,0.214,0.881,0.151,0.763611
118,22,18,0.214,0.881,0.151,0.348877
118,22,19,0.214,0.881,0.151,0.476654
118,22,20,0.214,0.881,0.151,0.759583
118,22,21,0.214,0.881,0.151,0.622467
119,9,0,0.236,0.884,0.163,0.843597
119,9,1,0.236,0.884,0.163,0.40509
119,9,2,0.236,0.884,0.163,0.302216
119,9,3,0.236,0.884,0.163,0.004883
119,9,3,0.236,0.884,0.163,0.769348
119,9,3,0.236,0.884,0.163,0.578949
119,9,4,0.236,0.884,0.163,0.036926
119,9,4,0.236,0.884,0.163,0.310944
119,9,4,0.236,0.884,0.163,0.708099
119,9,5,0.236,0.884,0.163,0.75705
119,9,6,0.236,0.884,0.163,0.859528
119,9,7,0.236,0.884,0.163,0.877167
119,9,8,0.236,0.884,0.163,0.322601
120,14,0,0.211,0.859,0.174,0.311432
120,14,1,0.211,0.859,0.174,0.151611
120,14,1,0.211,0.859,0.174,0.499512
120,14,1,0.211,0.859,0.174,0.042175
120,14,1,0.211,0.859,0.174,0.713287
120,14,2,0.211,0.859,0.174,0.753204
120,14,3,0.211,0.859,0.174,0.28653
120,14,4,0.211,0.859,0.174,0.102295
120,14,4,0.211,0.859,0.174,0.568787
120,14,4,0.211,0.859,0.174,0.895844
120,14,5,0.211,0.859,0.174,0.577271
120,14,6,0.211,0.859,0.174,0.567322
120,14,7,0.211,0.859,0.174,0.801086
120,14,8,0.211,0.859,0.174,0.491119
120,14,9,0.211,0.859,0.174,0.043915
120,14,9,0.211,0.859,0.174,0.466797
120,14,9,0.211,0.859,0.174,0.871552
120,14,10,0.211,0.859,0.174,0.906921
120,14,11,0.211,0.859,0.174,0.306366
120,14,12,0.211,0.859,0.174,0.371582
120,14,13,0.211,0.859,0.174,0.455994
121,22,0,0.194,0.843,0.17,0.359741
121,22,1,0.194,0.843,0.17,0.593842
121,22,2,0.194,0.843,0.17,0.824005
121,22,3,0.194,0.843,0.17,0.52243
121,22,4,0.194,0.843,0.17,0.858032
121,22,5,0.194,0.843,0.17,0.81781
121,22,6,0.194,0.843,0.17,0.115021
121,22,6,0.194,0.843,0.17,0.251099
121,22,6,0.194,0.843,0.17,0.69574
121,22,7,0.194,0.843,0.17,0.457489
121,22,8,0.194,0.843,0.17,0.65451
121,22,9,0.194,0.843,0.17,0.88092
121,22,10,0.194,0.843,0.17,0.420074
121,22,11,0.194,0.843,0.17,0.151581
121,22,11,0.194,0.843,0.17,0.199829
121,22,11,0.194,0.843,0.17,0.070984
121,22,12,0.194,0.843,0.17,0.694183
121,22,13,0.194,0.843,0.17,0.075928
121,22,13,0.194,0.843,0.17,0.257172
121,22,13,0.194,0.843,0.17,0.267761
121,22,14,0.194,0.843,0.17,0.827789
121,22,15,0.194,0.843,0.17,0.823578
121,22,16,0.194,0.843,0.17,0.441132
121,22,17,0.194,0.843,0.17,0.693481
121,22,18,0.194,0.843,0.17,0.719116
121,22,19,0.194,0.843,0.17,0.909393
121,22,20,0.194,0.843,0.17,0.882385
121,22,21,0.194,0.843,0.17,0.019867
121,22,21,0.194,0.843,0.17,0.966888
122,13,0,0.211,0.87,0.17,0.107666
122,13,0,0.211,0.87,0.17,0.213074
122,13,0,0.211,0.87,0.17,0.797333
122,13,1,0.211,0.87,0.17,0.847778
122,13,2,0.211,0.87,0.17,0.602173
122,13,3,0.211,0.87,0.17,0.037872
122,13,3,0.211,0.87,0.17,0.293793
122,13,3,0.211,0.87,0.17,0.097809
122,13,3,0.211,0.87,0.17,0.569397
122,13,4,0.211,0.87,0.17,0.759613
122,13,5,0.211,0.87,0.17,0.115875
122,13,5,0.211,0.87,0.17,0.085266
122,13,5,0.211,0.87,0.17,0.865326
122,13,6,0.211,0.87,0.17,0.908569
122,13,7,0.211,0.87,0.17,0.631073
122,13,8,0.211,0.87,0.17,0.792969
122,13,9,0.211,0.87,0.17,0.436554
122,13,10,0.211,0.87,0.17,0.208618
122,13,10,0.211,0.87,0.17,0.218384
122,13,10,0.211,0.87,0.17,0.839478
122,13,11,0.211,0.87,0.17,0.935028
122,13,12,0.211,0.87,0.17,0.274414
123,8,0,0.198,0.873,0.186,0.575867
123,8,1,0.198,0.873,0.186,0.33136
123,8,2,0.198,0.873,0.186,0.483459
123,8,3,0.198,0.873,0.186,0.363007
123,8,4,0.198,0.873,0.186,0.7435
123,8,5,0.198,0.873,0.186,0.926758
123,8,6,0.198,0.873,0.186,0.358063
123,8,7,0.198,0.873,0.186,0.051025
123,8,7,0.198,0.873,0.186,0.538879
123,8,7,0.198,0.873,0.186,0.607361
124,3,0,0.198,0.876,0.152,0.003601
124,3,0,0.198,0.876,0.152,0.584167
124,3,0,0.198,0.876,0.152,0.527496
124,3,1,0.198,0.876,0.152,0.900757
124,3,2,0.198,0.876,0.152,0.749939
125,15,0,0.231,0.883,0.168,0.035309
125,15,0,0.231,0.883,0.168,0.136444
125,15,0,0.231,0.883,0.168,0.547363
125,15,1,0.231,0.883,0.168,0.804565
125,15,2,0.231,0.883,0.168,0.596741
125,15,3,0.231,0.883,0.168,0.072815
125,15,3,0.231,0.883,0.168,0.418518
125,15,3,0.231,0.883,0.168,0.349426
125,15,4,0.231,0.883,0.168,0.740173
125,15,5,0.231,0.883,0.168,0.851044
125,15,6,0.231,0.883,0.168,0.035919
125,15,6,0.231,0.883,0.168,0.609497
125,15,6,0.231,0.883,0.168,0.900177
125,15,7,0.231,0.883,0.168,0.270752
125,15,8,0.231,0.883,0.168,0.731842
125,15,9,0.231,0.883,0.168,0.822418
125,15,10,0.231,0.883,0.168,0.247589
125,15,11,0.231,0.883,0.168,0.786957
125,15,12,0.231,0.883,0.168,0.581787
125,15,13,0.231,0.883,0.168,0.970398
125,15,14,0.231,0.883,0.168,0.719879
126,9,0,0.217,0.876,0.179,0.055695
126,9,0,0.217,0.876,0.179,0.472443
126,9,0,0.217,0.876,0.179,0.153076
126,9,0,0.217,0.876,0.179,0.049683
126,9,1,0.217,0.876,0.179,0.698395
126,9,2,0.217,0.876,0.179,0.852997
126,9,3,0.217,0.876,0.179,0.590485
126,9,4,0.217,0.876,0.179,0.097443
126,9,4,0.217,0.876,0.179,0.271851
126,9,4,0.217,0.876,0.179,0.157471
126,9,4,0.217,0.876,0.179,0.170532
126,9,5,0.217,0.876,0.179,0.181274
126,9,5,0.217,0.876,0.179,0.513611
126,9,5,0.217,0.876,0.179,0.25946
126,9,6,0.217,0.876,0.179,0.792053
126,9,7,0.217,0.876,0.179,0.220825
126,9,8,0.217,0.876,0.179,0.374237
127,12,0,0.22,0.875,0.167,0.649048
127,12,1,0.22,0.875,0.167,0.595886
127,12,2,0.22,0.875,0.167,0.355835
127,12,3,0.22,0.875,0.167,0.87326
127,12,4,0.22,0.875,0.167,0.799896
127,12,5,0.22,0.875,0.167,0.898712
127,12,6,0.22,0.875,0.167,0.238312
127,12,7,0.22,0.875,0.167,0.204102
127,12,7,0.22,0.875,0.167,0.560852
127,12,7,0.22,0.875,0.167,0.875549
127,12,8,0.22,0.875,0.167,0.702759
127,12,9,0.22,0.875,0.167,0.053986
127,12,9,0.22,0.875,0.167,0.890839
127,12,10,0.22,0.875,0.167,0.914368
127,12,11,0.22,0.875,0.167,0.959961
128,16,0,0.218,0.892,0.171,0.810852
128,16,1,0.218,0.892,0.171,0.63266
128,16,2,0.218,0.892,0.171,0.023834
128,16,2,0.218,0.892,0.171,0.645935
128,16,2,0.218,0.892,0.171,0.348602
128,16,3,0.218,0.892,0.171,0.522766
128,16,4,0.218,0.892,0.171,0.794922
128,16,5,0.218,0.892,0.171,0.245148
128,16,6,0.218,0.892,0.171,0.623077
128,16,7,0.218,0.892,0.171,0.156464
128,16,7,0.218,0.892,0.171,0.961273
128,16,8,0.218,0.892,0.171,0.394958
128,16,9,0.218,0.892,0.171,0.984619
128,16,10,0.218,0.892,0.171,0.041229
128,16,10,0.218,0.892,0.171,0.387695
128,16,10,0.218,0.892,0.171,0.463898
128,16,11,0.218,0.892,0.171,0.638733
128,16,12,0.218,0.892,0.171,0.870911
128,16,13,0.218,0.892,0.171,0.665375
128,16,14,0.218,0.892,0.171,0.628418
128,16,15,0.218,0.892,0.171,0.80481
129,12,0,0.231,0.881,0.156,0.662415
129,12,1,0.231,0.881,0.156,0.209137
129,12,1,0.231,0.881,0.156,0.393494
129,12,1,0.231,0.881,0.156,0.273743
129,12,2,0.231,0.881,0.156,0.823944
129,12,3,0.231,0.881,0.156,0.767975
129,12,4,0.231,0.881,0.156,0.419861
129,12,5,0.231,0.881,0.156,0.190826
129,12,5,0.231,0.881,0.156,0.276733
129,12,5,0.231,0.881,0.156,0.660583
129,12,6,0.231,0.881,0.156,0.175385
129,12,6,0.231,0.881,0.156,0.064087
129,12,6,0.231,0.881,0.156,0.620605
129,12,7,0.231,0.881,0.156,0.820068
129,12,8,0.231,0.881,0.156,0.526245
129,12,9,0.231,0.881,0.156,0.656891
129,12,10,0.231,0.881,0.156,0.223053
129,12,10,0.231,0.881,0.156,0.31012
129,12,10,0.231,0.881,0.156,0.966095
129,12,11,0.231,0.881,0.156,0.425262
130,9,0,0.198,0.868,0.161,0.989868
130,9,1,0.198,0.868,0.161,0.851654
130,9,2,0.198,0.868,0.161,0.040894
130,9,2,0.198,0.868,0.161,0.136047
130,9,2,0.198,0.868,0.161,0.917053
130,9,3,0.198,0.868,0.161,0.272949
130,9,4,0.198,0.868,0.161,0.837463
130,9,5,0.198,0.868,0.161,0.255859
130,9,6,0.198,0.868,0.161,0.988434
130,9,7,0.198,0.868,0.161,0.797424
130,9,8,0.198,0.868,0.161,0.157227
130,9,8,0.198,0.868,0.161,0.663635
130,9,8,0.198,0.868,0.161,0.14389
130,9,8,0.198,0.868,0.161,0.787781
131,3,0,0.221,0.878,0.18,0.860718
131,3,1,0.221,0.878,0.18,0.66626
131,3,2,0.221,0.878,0.18,0.667389
132,15,0,0.201,0.885,0.181,0.376251
132,15,1,0.201,0.885,0.181,0.009338
132,15,1,0.201,0.885,0.181,0.861633
132,15,1,0.201,0.885,0.181,0.711426
132,15,2,0.201,0.885,0.181,0.775452
132,15,3,0.201,0.885,0.181,0.485687
132,15,4,0.201,0.885,0.181,0.415924
132,15,5,0.201,0.885,0.181,0.652954
132,15,6,0.201,0.885,0.181,0.305725
132,15,7,0.201,0.885,0.181,0.970154
132,15,8,0.201,0.885,0.181,0.052246
132,15,8,0.201,0.885,0.181,0.842072
132,15,8,0.201,0.885,0.181,0.575165
132,15,9,0.201,0.885,0.181,0.072998
132,15,9,0.201,0.885,0.181,0.883148
132,15,9,0.201,0.885,0.181,0.659302
132,15,10,0.201,0.885,0.181,0.058075
132,15,10,0.201,0.885,0.181,0.165161
132,15,10,0.201,0.885,0.181,0.972168
132,15,11,0.201,0.885,0.181,0.813965
132,15,12,0.201,0.885,0.181,0.034576
132,15,12,0.201,0.885,0.181,0.638977
132,15,12,0.201,0.885,0.181,0.375519
132,15,13,0.201,0.885,0.181,0.785065
132,15,14,0.201,0.885,0.181,0.920807
133,6,0,0.213,0.864,0.191,0.504791
133,6,1,0.213,0.864,0.191,0.752258
133,6,2,0.213,0.864,0.191,0.041718
133,6,2,0.213,0.864,0.191,0.20282
133,6,2,0.213,0.864,0.191,0.032501
133,6,2,0.213,0.864,0.191,0.703918
133,6,3,0.213,0.864,0.191,0.84024
133,6,4,0.213,0.864,0.191,0.331726
133,6,5,0.213,0.864,0.191,0.601929
134,11,0,0.233,0.859,0.165,0.91806
134,11,1,0.233,0.859,0.165,0.275665
134,11,2,0.233,0.859,0.165,0.176819
134,11,2,0.233,0.859,0.165,0.291962
134,11,2,0.233,0.859,0.165,0.752472
134,11,3,0.233,0.859,0.165,0.712219
134,11,4,0.233,0.859,0.165,0.939819
134,11,5,0.233,0.859,0.165,0.307587
134,11,6,0.233,0.859,0.165,0.361053
134,11,7,0.233,0.859,0.165,0.459351
134,11,8,0.233,0.859,0.165,0.92514
134,11,9,0.233,0.859,0.165,0.12854
134,11,9,0.233,0.859,0.165,0.667328
134,11,9,0.233,0.859,0.165,0.992493
134,11,10,0.233,0.859,0.165,0.247192
135,7,0,0.209,0.871,0.17,0.692657
135,7,1,0.209,0.871,0.17,0.688202
135,7,2,0.209,0.871,0.17,0.037109
135,7,2,0.209,0.871,0.17,0.454468
135,7,2,0.209,0.871,0.17,0.143494
135,7,2,0.209,0.871,0.17,0.169067
135,7,3,0.209,0.871,0.17,0.271667
135,7,4,0.209,0.871,0.17,0.399353
135,7,5,0.209,0.871,0.17,0.430542
135,7,6,0.209,0.871,0.17,0.644775
136,12,0,0.21,0.877,0.153,0.750183
136,12,1,0.21,0.877,0.153,0.307526
136,12,2,0.21,0.877,0.153,0.296143
136,12,3,0.21,0.877,0.153,0.651276
136,12,4,0.21,0.877,0.153,0.870605
136,12,5,0.21,0.877,0.153,0.733368
136,12,6,0.21,0.877,0.153,0.028503
136,12,6,0.21,0.877,0.153,0.353973
136,12,6,0.21,0.877,0.153,0.50116
136,12,7,0.21,0.877,0.153,0.974243
136,12,8,0.21,0.877,0.153,0.110657
136,12,8,0.21,0.877,0.153,0.119934
136,12,8,0.21,0.877,0.153,0.778961
136,12,9,0.21,0.877,0.153,0.233826
136,12,10,0.21,0.877,0.153,0.130341
136,12,10,0.21,0.877,0.153,0.947571
136,12,11,0.21,0.877,0.153,0.073212
136,12,11,0.21,0.877,0.153,0.14389
136,12,11,0.21,0.877,0.153,0.996826
137,5,0,0.191,0.891,0.167,0.456177
