learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.694061279,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.765808105,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.073577881,0.080871582,0.889373779,N/A,No Rating Submission
29,20,8,0.225,0.848,0.187,0.47177124,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.102142334,0.794677734,0.393280029,N/A,No Rating Submission
29,20,10,0.225,0.848,0.187,0.243103027,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.481719971,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.374603271,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.03805542,0.152618408,0.306182861,N/A,No Rating Submission
29,20,14,0.225,0.848,0.187,0.304870605,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.699035645,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.791473389,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.32019043,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.878387451,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.15045166,0.907867432,N/A,N/A,No Recommendation Follow
30,13,0,0.214,0.883,0.167,0.617797852,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.508148193,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.340393066,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.641876221,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.431213379,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.924255371,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.933319092,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.563537598,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.379089355,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.683776855,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.897491455,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.615722656,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.9637146,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.838043213,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.342498779,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.149261475,0.190673828,0.663085938,N/A,No Rating Submission
31,10,3,0.21,0.878,0.158,0.334075928,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.597167969,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.357299805,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.540802002,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.854980469,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.876098633,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.742706299,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.73236084,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.12487793,0.565216064,0.670196533,N/A,No Rating Submission
32,15,2,0.224,0.892,0.171,0.581787109,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.183685303,0.105957031,0.027130127,4,
32,15,4,0.224,0.892,0.171,0.261230469,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.980255127,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.944091797,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.325012207,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.797027588,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.727050781,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.209411621,0.835571289,0.153594971,3,
32,15,11,0.224,0.892,0.171,0.740020752,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.513031006,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.182067871,0.045257568,0.003662109,4,
32,15,14,0.224,0.892,0.171,0.414886475,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.205749512,0.601898193,0.074127197,3,
33,22,1,0.215,0.885,0.181,0.973083496,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.560638428,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.622314453,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.438964844,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.524932861,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.856628418,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.031616211,0.9480896,N/A,N/A,No Recommendation Follow
33,22,8,0.215,0.885,0.181,0.925537109,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.267883301,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.6534729,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.85647583,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.417205811,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.573150635,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.865020752,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.443084717,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.276275635,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.121673584,0.231689453,0.726135254,N/A,No Rating Submission
33,22,18,0.215,0.885,0.181,0.753234863,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.127319336,0.756195068,0.105224609,1,
33,22,20,0.215,0.885,0.181,0.222930908,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.154541016,0.520202637,0.485961914,N/A,No Rating Submission
34,3,0,0.204,0.891,0.151,0.611663818,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.552856445,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.414428711,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.799743652,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.737609863,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.656616211,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.180969238,0.012145996,0.147186279,2,
35,23,4,0.211,0.883,0.171,0.072540283,0.346252441,0.810852051,N/A,No Rating Submission
35,23,5,0.211,0.883,0.171,0.679626465,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.800262451,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.583892822,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.149383545,0.138427734,0.346832275,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.984008789,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.768951416,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.456207275,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.137939453,0.863464355,0.459655762,N/A,No Rating Submission
35,23,13,0.211,0.883,0.171,0.395172119,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.407989502,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.520935059,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.986633301,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.940063477,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.102294922,0.552276611,0.440643311,N/A,No Rating Submission
35,23,19,0.211,0.883,0.171,0.654602051,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.253875732,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.46685791,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.951477051,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.139709473,0.142669678,0.191131592,N/A,No Rating Submission
36,19,1,0.226,0.864,0.15,0.175994873,0.294464111,0.82333374,N/A,No Rating Submission
36,19,2,0.226,0.864,0.15,0.905090332,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.134765625,0.195983887,0.290710449,N/A,No Rating Submission
36,19,4,0.226,0.864,0.15,0.71194458,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.070800781,0.162109375,0.355834961,N/A,No Rating Submission
36,19,6,0.226,0.864,0.15,0.291717529,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.311859131,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.409576416,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.120697021,0.831420898,0.909576416,N/A,No Rating Submission
36,19,10,0.226,0.864,0.15,0.254272461,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.431274414,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.084899902,0.827941895,0.347564697,N/A,No Rating Submission
36,19,13,0.226,0.864,0.15,0.706817627,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.022766113,0.558380127,0.939208984,N/A,No Rating Submission
36,19,15,0.226,0.864,0.15,0.340911865,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.060394287,0.084442139,0.410736084,N/A,No Rating Submission
36,19,17,0.226,0.864,0.15,0.730560303,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.188079834,0.251373291,0.412780762,N/A,No Rating Submission
37,9,0,0.204,0.862,0.175,0.724212646,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.151000977,0.658813477,0.557800293,N/A,No Rating Submission
37,9,2,0.204,0.862,0.175,0.993133545,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.077972412,0.958435059,N/A,N/A,No Recommendation Follow
37,9,4,0.204,0.862,0.175,0.130065918,0.745574951,0.210357666,N/A,No Rating Submission
37,9,5,0.204,0.862,0.175,0.323944092,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.169647217,0.18081665,0.534118652,N/A,No Rating Submission
37,9,7,0.204,0.862,0.175,0.057250977,0.186676025,0.002685547,3,
37,9,8,0.204,0.862,0.175,0.484802246,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.205841064,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.574829102,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.408660889,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.768707275,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.598571777,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.5753479,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.583465576,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.052703857,0.206878662,0.248535156,N/A,No Rating Submission
38,27,8,0.186,0.87,0.168,0.829925537,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.861755371,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.263061523,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.641357422,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.040466309,0.496032715,0.998626709,N/A,No Rating Submission
38,27,13,0.186,0.87,0.168,0.22668457,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.188720703,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.489624023,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.872314453,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.727142334,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.39743042,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.95916748,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.63973999,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.435424805,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.757080078,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.899993896,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.400512695,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.61517334,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.569976807,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.652618408,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.723968506,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.437744141,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.671173096,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.06338501,0.228607178,0.610961914,N/A,No Rating Submission
40,16,0,0.217,0.889,0.162,0.043426514,0.774230957,0.650054932,N/A,No Rating Submission
40,16,1,0.217,0.889,0.162,0.894958496,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.296356201,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.190704346,0.999298096,N/A,N/A,No Recommendation Follow
40,16,4,0.217,0.889,0.162,0.397216797,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.083740234,0.924835205,N/A,N/A,No Recommendation Follow
40,16,6,0.217,0.889,0.162,0.092895508,0.975097656,N/A,N/A,No Recommendation Follow
40,16,7,0.217,0.889,0.162,0.597198486,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.563201904,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.955596924,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.302947998,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.4324646,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.28338623,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.617645264,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.856994629,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.776367188,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.428314209,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.707305908,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.914520264,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.405395508,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.653625488,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.620056152,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.408355713,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.321228027,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.021087646,0.944000244,N/A,N/A,No Recommendation Follow
41,17,9,0.222,0.866,0.147,0.329406738,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.584472656,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.872558594,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.407928467,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.964080811,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.784332275,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.511779785,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.450378418,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.498748779,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.762481689,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.430328369,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.262878418,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.583831787,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.055847168,0.646240234,0.580169678,N/A,No Rating Submission
43,19,3,0.208,0.866,0.186,0.258117676,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.980804443,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.712768555,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.580078125,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.916168213,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.987243652,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.744354248,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.031005859,0.81854248,0.948303223,N/A,No Rating Submission
43,19,11,0.208,0.866,0.186,0.076324463,0.450836182,0.5965271,N/A,No Rating Submission
43,19,12,0.208,0.866,0.186,0.88482666,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.902618408,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.009460449,0.588104248,0.548339844,N/A,No Rating Submission
43,19,15,0.208,0.866,0.186,0.818695068,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.430480957,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.901611328,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.023468018,0.007965088,0.73223877,N/A,No Rating Submission
44,18,0,0.229,0.874,0.148,0.942565918,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.56439209,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.686401367,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.258544922,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.423492432,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.740112305,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.282196045,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.123321533,0.652099609,0.117218018,4,
44,18,8,0.229,0.874,0.148,0.102905273,0.25970459,0.766723633,N/A,No Rating Submission
44,18,9,0.229,0.874,0.148,0.409240723,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.87979126,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.870452881,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.134155273,0.529174805,0.530792236,N/A,No Rating Submission
44,18,13,0.229,0.874,0.148,0.606048584,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.322387695,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.137329102,0.852050781,0.889099121,N/A,No Rating Submission
44,18,16,0.229,0.874,0.148,0.82119751,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.272338867,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.249694824,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.80380249,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.456390381,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.698028564,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.668487549,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.427886963,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.440734863,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.750854492,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.337677002,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.152801514,0.562316895,0.289703369,N/A,No Rating Submission
45,23,10,0.212,0.857,0.18,0.23059082,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.013336182,0.613433838,0.332122803,N/A,No Rating Submission
45,23,12,0.212,0.857,0.18,0.664031982,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.549072266,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.528533936,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.674987793,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.749176025,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.678741455,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.457061768,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.843292236,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.171203613,0.092834473,0.636322021,N/A,No Rating Submission
45,23,21,0.212,0.857,0.18,0.389862061,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.246582031,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.377624512,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.965148926,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.432006836,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.343200684,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.687744141,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.041870117,0.46572876,0.259124756,N/A,No Rating Submission
46,15,6,0.215,0.874,0.166,0.966918945,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.913146973,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.528259277,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.878570557,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.902557373,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.225372314,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.51348877,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.204711914,0.442871094,0.832733154,N/A,No Rating Submission
46,15,14,0.215,0.874,0.166,0.329925537,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.798950195,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.556243896,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.492218018,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.021026611,0.847412109,0.358673096,N/A,No Rating Submission
47,10,4,0.204,0.889,0.168,0.599639893,N/A,N/A,N/A,No Recommendation Request
