learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
157,24,3,6,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.54805852
157,24,3,7,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.463795526
157,24,3,8,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.342637993
157,24,3,9,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.358577631
157,24,4,0,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.166609393
157,24,4,1,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.194584892
157,24,4,2,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.180341291
157,24,4,3,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.20898108
157,24,4,4,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.303842208
157,24,4,5,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.270955333
157,24,4,6,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.33074032
157,24,4,7,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.23606908
157,24,4,8,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.191530494
157,24,4,9,0.224,0.864,0.173,0.007873535,0.199768066,0.078063965,0,0.35597337
157,24,11,0,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.086943112
157,24,11,1,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.264419455
157,24,11,2,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.281619761
157,24,11,3,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.273268214
157,24,11,4,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.157290449
157,24,11,5,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.165278773
157,24,11,6,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.199149249
157,24,11,7,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.137910658
157,24,11,8,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.10103431
157,24,11,9,0.224,0.864,0.173,0.192871094,0.402862549,0.141357422,0,0.232538305
158,29,4,0,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.293471556
158,29,4,1,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.382209727
158,29,4,2,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.39080988
158,29,4,3,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.386634107
158,29,4,4,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.328645225
158,29,4,5,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.332639386
158,29,4,6,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.349574625
158,29,4,7,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.318955329
158,29,4,8,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.300517155
158,29,4,9,0.203,0.87,0.15,0.024078369,0.191345215,0.090423584,2,0.366269153
161,9,3,0,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.521964789
161,9,3,1,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.675705032
161,9,3,2,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.687740878
161,9,3,3,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.688888393
161,9,3,4,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.548637132
161,9,3,5,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.64661934
161,9,3,6,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.660732742
161,9,3,7,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.645630551
161,9,3,8,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.611844165
161,9,3,9,0.212,0.889,0.161,0.210479736,0.475494385,0.039672852,4,0.658293862
162,14,12,0,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.636211405
162,14,12,1,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.822452685
162,14,12,2,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.836206376
162,14,12,3,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.840015536
162,14,12,4,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.658633085
162,14,12,5,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.803609317
162,14,12,6,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.816311801
162,14,12,7,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.808968162
162,14,12,8,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.76750767
162,14,12,9,0.212,0.87,0.167,0.012054443,0.2237854,0.127807617,4,0.804306217
164,10,3,0,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.36912658
164,10,3,1,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.468050163
164,10,3,2,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.635509735
164,10,3,3,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.6027252
164,10,3,4,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.415103316
164,10,3,5,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.629364708
164,10,3,6,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.508653215
164,10,3,7,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.642624164
164,10,3,8,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.601979842
164,10,3,9,0.201,0.871,0.145,0.036895752,0.635101318,0.143981934,1,0.442491072
166,26,19,0,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.60577246
166,26,19,1,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.588639309
166,26,19,2,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.715154919
166,26,19,3,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.633849907
166,26,19,4,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.593961344
166,26,19,5,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.570084359
166,26,19,6,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.505807952
166,26,19,7,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.619741428
166,26,19,8,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.679727968
166,26,19,9,0.222,0.856,0.177,0.032623291,0.059692383,0.134460449,3,0.572958357
170,22,16,0,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.724095401
170,22,16,1,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.648933883
170,22,16,2,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.754977511
170,22,16,3,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.649412261
170,22,16,4,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.683390358
170,22,16,5,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.540444184
170,22,16,6,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.504385321
170,22,16,7,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.60830006
170,22,16,8,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.718602031
170,22,16,9,0.204,0.855,0.153,0.19543457,0.691925049,0.019287109,3,0.638191999
171,33,15,0,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.38444042
171,33,15,1,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.383716613
171,33,15,2,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.467085642
171,33,15,3,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.331392136
171,33,15,4,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.547303117
171,33,15,5,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.280504235
171,33,15,6,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.49691752
171,33,15,7,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.318891944
171,33,15,8,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.374020715
171,33,15,9,0.201,0.878,0.182,0.004425049,0.390930176,0.15524292,0,0.383921262
172,22,1,0,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.68689521
172,22,1,1,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.686563097
172,22,1,2,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.721827647
172,22,1,3,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.659133749
172,22,1,4,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.635055368
172,22,1,5,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.635630563
172,22,1,6,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.691747699
172,22,1,7,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.655274656
172,22,1,8,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.66679886
172,22,1,9,0.206,0.87,0.164,0.151062012,0.20703125,0.113372803,4,0.515276077
176,12,10,0,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.660576679
176,12,10,1,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.767634287
176,12,10,2,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.805450447
176,12,10,3,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.786382735
176,12,10,4,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.640389361
176,12,10,5,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.733606694
176,12,10,6,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.773200524
176,12,10,7,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.755437787
176,12,10,8,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.721452518
176,12,10,9,0.202,0.876,0.167,0.154022217,0.522064209,0.068725586,3,0.664590287
183,15,4,0,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.779267462
183,15,4,1,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.826993323
183,15,4,2,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.685318676
183,15,4,3,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.710473936
183,15,4,4,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.734407907
183,15,4,5,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.639243298
183,15,4,6,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.786102947
183,15,4,7,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.639578811
183,15,4,8,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.642500252
183,15,4,9,0.223,0.861,0.162,0.214874268,0.667419434,0.094421387,3,0.791957179
184,22,7,0,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.867241011
184,22,7,1,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.85424699
184,22,7,2,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.753062452
184,22,7,3,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.848550962
184,22,7,4,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.661596016
184,22,7,5,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.809339506
184,22,7,6,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.648326614
184,22,7,7,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.805047491
184,22,7,8,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.806530427
184,22,7,9,0.216,0.872,0.177,0.111694336,0.121704102,0.161315918,4,0.831153328
185,18,10,0,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.437258921
185,18,10,1,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.594250503
185,18,10,2,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.567980341
185,18,10,3,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.593053156
185,18,10,4,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.336167353
185,18,10,5,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.434470859
185,18,10,6,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.357942396
185,18,10,7,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.422399864
185,18,10,8,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.408534277
185,18,10,9,0.227,0.879,0.129,0.096313477,0.037780762,0.032012939,0,0.470128284
187,6,2,0,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.639838631
187,6,2,1,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.65173948
187,6,2,2,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.681390222
187,6,2,3,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.629013885
187,6,2,4,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.554493363
187,6,2,5,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.472637434
187,6,2,6,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.430452543
187,6,2,7,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.509629278
187,6,2,8,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.583005185
187,6,2,9,0.198,0.879,0.153,0.179992676,0.070037842,0.117492676,3,0.586776963
188,19,0,0,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.569919316
188,19,0,1,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.57586974
188,19,0,2,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.590695111
188,19,0,3,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.564506943
188,19,0,4,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.527246681
188,19,0,5,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.486318717
188,19,0,6,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.465226271
188,19,0,7,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.504814639
188,19,0,8,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.541502593
188,19,0,9,0.212,0.881,0.166,0.102111816,0.044586182,0.062805176,2,0.543388481
191,13,1,0,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.301863645
191,13,1,1,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.35988419
191,13,1,2,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.326592814
191,13,1,3,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.383475764
191,13,1,4,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.30339384
191,13,1,5,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.482360391
191,13,1,6,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.479650551
191,13,1,7,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.409051922
191,13,1,8,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.317241157
191,13,1,9,0.215,0.881,0.171,0.030029297,0.872589111,0.001281738,0,0.347159054
192,14,11,0,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.645606822
192,14,11,1,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.674646885
192,14,11,2,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.651581233
192,14,11,3,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.685175563
192,14,11,4,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.513100729
192,14,11,5,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.736558642
192,14,11,6,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.683114215
192,14,11,7,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.700354645
192,14,11,8,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.638409081
192,14,11,9,0.226,0.883,0.16,0.214172363,0.349487305,0.098754883,4,0.496894973
193,15,3,0,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.741330885
193,15,3,1,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.825774221
193,15,3,2,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.732474068
193,15,3,3,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.807115001
193,15,3,4,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.753198204
193,15,3,5,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.73204058
193,15,3,6,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.817962803
193,15,3,7,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.835265938
193,15,3,8,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.659769301
193,15,3,9,0.202,0.888,0.174,0.10748291,0.625488281,0.118927002,4,0.734506431
194,16,14,0,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.620665443
194,16,14,1,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.662887111
194,16,14,2,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.616237034
194,16,14,3,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.653557501
194,16,14,4,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.626599102
194,16,14,5,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.61602029
194,16,14,6,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.658981401
194,16,14,7,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.667632969
194,16,14,8,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.579884651
194,16,14,9,0.2,0.872,0.18,0.066772461,0.171966553,0.128570557,2,0.617253215
198,23,22,0,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.770900552
198,23,22,1,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.624085583
198,23,22,2,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.587806811
198,23,22,3,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.61852216
198,23,22,4,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.766120748
198,23,22,5,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.707449834
198,23,22,6,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.72344868
198,23,22,7,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.749283585
198,23,22,8,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.743169059
198,23,22,9,0.216,0.879,0.151,0.208984375,0.330200195,0.063598633,3,0.679010887
200,13,1,0,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.407842996
200,13,1,1,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.371292463
200,13,1,2,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.383500292
200,13,1,3,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.315947086
200,13,1,4,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.588668312
200,13,1,5,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.36400706
200,13,1,6,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.6064492
200,13,1,7,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.389383706
200,13,1,8,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.386304229
200,13,1,9,0.233,0.874,0.163,0.047454834,0.586669922,0.017456055,0,0.404330705
202,26,10,0,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.453921498
202,26,10,1,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.435646232
202,26,10,2,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.441750146
202,26,10,3,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.407973543
202,26,10,4,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.544334156
202,26,10,5,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.43200353
202,26,10,6,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.5532246
202,26,10,7,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.444691853
202,26,10,8,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.443152114
202,26,10,9,0.201,0.903,0.149,0.157623291,0.115142822,0.064666748,2,0.452165353
202,26,11,0,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.249353469
202,26,11,1,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.277072788
202,26,11,2,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.310471959
202,26,11,3,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.210672777
202,26,11,4,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.477775016
202,26,11,5,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.226283908
202,26,11,6,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.521337159
202,26,11,7,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.237087841
202,26,11,8,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.236295757
202,26,11,9,0.201,0.903,0.149,0.107299805,0.888336182,0.026031494,0,0.290907938
202,26,24,0,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.307547661
202,26,24,1,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.214183655
202,26,24,2,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.210699356
202,26,24,3,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.148520528
202,26,24,4,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.416025831
202,26,24,5,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.197350542
202,26,24,6,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.333341905
202,26,24,7,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.190743461
202,26,24,8,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.230094791
202,26,24,9,0.201,0.903,0.149,0.065917969,0.390167236,0.136627197,1,0.238501721
208,18,11,0,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.40377383
208,18,11,1,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.357091828
208,18,11,2,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.355349678
208,18,11,3,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.324260264
208,18,11,4,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.458012916
208,18,11,5,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.348675271
208,18,11,6,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.416670953
208,18,11,7,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.345371731
208,18,11,8,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.365047395
208,18,11,9,0.194,0.875,0.156,0.158111572,0.518371582,0.119384766,2,0.36925086
208,18,12,0,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.451886915
208,18,12,1,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.428545914
208,18,12,2,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.427674839
208,18,12,3,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.412130132
208,18,12,4,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.479006458
208,18,12,5,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.424337635
208,18,12,6,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.458335476
208,18,12,7,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.422685865
208,18,12,8,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.432523698
208,18,12,9,0.194,0.875,0.156,0.172088623,0.336242676,0.066894531,2,0.43462543
211,11,8,0,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.451540114
211,11,8,1,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.28713312
211,11,8,2,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.264677958
211,11,8,3,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.345838849
211,11,8,4,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.483917776
211,11,8,5,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.262526946
211,11,8,6,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.347916968
211,11,8,7,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.301549696
211,11,8,8,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.310693956
211,11,8,9,0.204,0.863,0.168,0.070922852,0.222167969,0.019592285,1,0.424638895
216,5,2,0,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.475770057
216,5,2,1,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.39356656
216,5,2,2,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.382338979
216,5,2,3,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.422919425
216,5,2,4,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.491958888
216,5,2,5,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.381263473
216,5,2,6,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.423958484
216,5,2,7,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.400774848
216,5,2,8,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.405346978
216,5,2,9,0.233,0.876,0.173,0.195343018,0.692687988,0.151611328,2,0.462319448
217,22,10,0,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.487885029
217,22,10,1,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.44678328
217,22,10,2,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.441169489
217,22,10,3,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.461459712
217,22,10,4,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.495979444
217,22,10,5,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.440631736
217,22,10,6,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.461979242
217,22,10,7,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.450387424
217,22,10,8,0.234,0.862,0.176,0.161865234,0.052307129,0.085540771,2,0.452673489
