learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
461,27,4,0.221,0.869,0.17,0.358001709,N/A,N/A,N/A,No Recommendation Request
461,27,5,0.221,0.869,0.17,0.215789795,0.718017578,0.577148438,N/A,No Rating Submission
461,27,6,0.221,0.869,0.17,0.772857666,N/A,N/A,N/A,No Recommendation Request
461,27,7,0.221,0.869,0.17,0.464691162,N/A,N/A,N/A,No Recommendation Request
461,27,8,0.221,0.869,0.17,0.318756104,N/A,N/A,N/A,No Recommendation Request
461,27,9,0.221,0.869,0.17,0.037658691,0.914672852,N/A,N/A,No Recommendation Follow
461,27,10,0.221,0.869,0.17,0.351806641,N/A,N/A,N/A,No Recommendation Request
461,27,11,0.221,0.869,0.17,0.140441895,0.249664307,0.948913574,N/A,No Rating Submission
461,27,12,0.221,0.869,0.17,0.860931396,N/A,N/A,N/A,No Recommendation Request
461,27,13,0.221,0.869,0.17,0.981140137,N/A,N/A,N/A,No Recommendation Request
461,27,14,0.221,0.869,0.17,0.732635498,N/A,N/A,N/A,No Recommendation Request
461,27,15,0.221,0.869,0.17,0.439941406,N/A,N/A,N/A,No Recommendation Request
461,27,16,0.221,0.869,0.17,0.511016846,N/A,N/A,N/A,No Recommendation Request
461,27,17,0.221,0.869,0.17,0.158294678,0.945404053,N/A,N/A,No Recommendation Follow
461,27,18,0.221,0.869,0.17,0.117462158,0.932067871,N/A,N/A,No Recommendation Follow
461,27,19,0.221,0.869,0.17,0.287872314,N/A,N/A,N/A,No Recommendation Request
461,27,20,0.221,0.869,0.17,0.010681152,0.59677124,0.874969482,N/A,No Rating Submission
461,27,21,0.221,0.869,0.17,0.180084229,0.798217773,0.349151611,N/A,No Rating Submission
461,27,22,0.221,0.869,0.17,0.369934082,N/A,N/A,N/A,No Recommendation Request
461,27,23,0.221,0.869,0.17,0.299224854,N/A,N/A,N/A,No Recommendation Request
461,27,24,0.221,0.869,0.17,0.386108398,N/A,N/A,N/A,No Recommendation Request
461,27,25,0.221,0.869,0.17,0.850128174,N/A,N/A,N/A,No Recommendation Request
461,27,26,0.221,0.869,0.17,0.959259033,N/A,N/A,N/A,No Recommendation Request
462,3,0,0.213,0.876,0.128,0.450683594,N/A,N/A,N/A,No Recommendation Request
462,3,1,0.213,0.876,0.128,0.250976563,N/A,N/A,N/A,No Recommendation Request
462,3,2,0.213,0.876,0.128,0.192077637,0.033508301,0.502532959,N/A,No Rating Submission
463,4,0,0.234,0.873,0.17,0.992889404,N/A,N/A,N/A,No Recommendation Request
463,4,1,0.234,0.873,0.17,0.412872314,N/A,N/A,N/A,No Recommendation Request
463,4,2,0.234,0.873,0.17,0.506622314,N/A,N/A,N/A,No Recommendation Request
463,4,3,0.234,0.873,0.17,0.191650391,0.230529785,0.845214844,N/A,No Rating Submission
464,17,0,0.227,0.885,0.178,0.628875732,N/A,N/A,N/A,No Recommendation Request
464,17,1,0.227,0.885,0.178,0.093353271,0.885894775,N/A,N/A,No Recommendation Follow
464,17,2,0.227,0.885,0.178,0.997070313,N/A,N/A,N/A,No Recommendation Request
464,17,3,0.227,0.885,0.178,0.567901611,N/A,N/A,N/A,No Recommendation Request
464,17,4,0.227,0.885,0.178,0.526947021,N/A,N/A,N/A,No Recommendation Request
464,17,5,0.227,0.885,0.178,0.432769775,N/A,N/A,N/A,No Recommendation Request
464,17,6,0.227,0.885,0.178,0.930328369,N/A,N/A,N/A,No Recommendation Request
464,17,7,0.227,0.885,0.178,0.70803833,N/A,N/A,N/A,No Recommendation Request
464,17,8,0.227,0.885,0.178,0.464874268,N/A,N/A,N/A,No Recommendation Request
464,17,9,0.227,0.885,0.178,0.770385742,N/A,N/A,N/A,No Recommendation Request
464,17,10,0.227,0.885,0.178,0.336761475,N/A,N/A,N/A,No Recommendation Request
464,17,11,0.227,0.885,0.178,0.387756348,N/A,N/A,N/A,No Recommendation Request
464,17,12,0.227,0.885,0.178,0.777435303,N/A,N/A,N/A,No Recommendation Request
464,17,13,0.227,0.885,0.178,0.127685547,0.101715088,0.809204102,N/A,No Rating Submission
464,17,14,0.227,0.885,0.178,0.284606934,N/A,N/A,N/A,No Recommendation Request
464,17,15,0.227,0.885,0.178,0.346893311,N/A,N/A,N/A,No Recommendation Request
464,17,16,0.227,0.885,0.178,0.26385498,N/A,N/A,N/A,No Recommendation Request
465,26,0,0.211,0.873,0.173,0.768676758,N/A,N/A,N/A,No Recommendation Request
465,26,1,0.211,0.873,0.173,0.08404541,0.569152832,0.178192139,N/A,No Rating Submission
465,26,2,0.211,0.873,0.173,0.820159912,N/A,N/A,N/A,No Recommendation Request
465,26,3,0.211,0.873,0.173,0.363250732,N/A,N/A,N/A,No Recommendation Request
465,26,4,0.211,0.873,0.173,0.01083374,0.402374268,0.878540039,N/A,No Rating Submission
465,26,5,0.211,0.873,0.173,0.484771729,N/A,N/A,N/A,No Recommendation Request
465,26,6,0.211,0.873,0.173,0.111175537,0.980773926,N/A,N/A,No Recommendation Follow
465,26,7,0.211,0.873,0.173,0.91796875,N/A,N/A,N/A,No Recommendation Request
465,26,8,0.211,0.873,0.173,0.810882568,N/A,N/A,N/A,No Recommendation Request
465,26,9,0.211,0.873,0.173,0.262481689,N/A,N/A,N/A,No Recommendation Request
465,26,10,0.211,0.873,0.173,0.401763916,N/A,N/A,N/A,No Recommendation Request
465,26,11,0.211,0.873,0.173,0.736907959,N/A,N/A,N/A,No Recommendation Request
465,26,12,0.211,0.873,0.173,0.927429199,N/A,N/A,N/A,No Recommendation Request
465,26,13,0.211,0.873,0.173,0.284637451,N/A,N/A,N/A,No Recommendation Request
465,26,14,0.211,0.873,0.173,0.085601807,0.415161133,0.984619141,N/A,No Rating Submission
465,26,15,0.211,0.873,0.173,0.138824463,0.640380859,0.524658203,N/A,No Rating Submission
465,26,16,0.211,0.873,0.173,0.415496826,N/A,N/A,N/A,No Recommendation Request
465,26,17,0.211,0.873,0.173,0.790618896,N/A,N/A,N/A,No Recommendation Request
465,26,18,0.211,0.873,0.173,0.382019043,N/A,N/A,N/A,No Recommendation Request
465,26,19,0.211,0.873,0.173,0.66696167,N/A,N/A,N/A,No Recommendation Request
465,26,20,0.211,0.873,0.173,0.041656494,0.135528564,0.283111572,N/A,No Rating Submission
465,26,21,0.211,0.873,0.173,0.335113525,N/A,N/A,N/A,No Recommendation Request
465,26,22,0.211,0.873,0.173,0.689819336,N/A,N/A,N/A,No Recommendation Request
465,26,23,0.211,0.873,0.173,0.182800293,0.231201172,0.420593262,N/A,No Rating Submission
465,26,24,0.211,0.873,0.173,0.833343506,N/A,N/A,N/A,No Recommendation Request
465,26,25,0.211,0.873,0.173,0.081237793,0.870330811,0.647613525,N/A,No Rating Submission
466,22,0,0.201,0.874,0.172,0.37600708,N/A,N/A,N/A,No Recommendation Request
466,22,1,0.201,0.874,0.172,0.41897583,N/A,N/A,N/A,No Recommendation Request
466,22,2,0.201,0.874,0.172,0.672058105,N/A,N/A,N/A,No Recommendation Request
466,22,3,0.201,0.874,0.172,0.114654541,0.209686279,0.744354248,N/A,No Rating Submission
466,22,4,0.201,0.874,0.172,0.813140869,N/A,N/A,N/A,No Recommendation Request
466,22,5,0.201,0.874,0.172,0.432067871,N/A,N/A,N/A,No Recommendation Request
466,22,6,0.201,0.874,0.172,0.679443359,N/A,N/A,N/A,No Recommendation Request
466,22,7,0.201,0.874,0.172,0.54901123,N/A,N/A,N/A,No Recommendation Request
466,22,8,0.201,0.874,0.172,0.343719482,N/A,N/A,N/A,No Recommendation Request
466,22,9,0.201,0.874,0.172,0.370056152,N/A,N/A,N/A,No Recommendation Request
466,22,10,0.201,0.874,0.172,0.448944092,N/A,N/A,N/A,No Recommendation Request
466,22,11,0.201,0.874,0.172,0.918121338,N/A,N/A,N/A,No Recommendation Request
466,22,12,0.201,0.874,0.172,0.077789307,0.563720703,0.76272583,N/A,No Rating Submission
466,22,13,0.201,0.874,0.172,0.560058594,N/A,N/A,N/A,No Recommendation Request
466,22,14,0.201,0.874,0.172,0.40536499,N/A,N/A,N/A,No Recommendation Request
466,22,15,0.201,0.874,0.172,0.267974854,N/A,N/A,N/A,No Recommendation Request
466,22,16,0.201,0.874,0.172,0.713378906,N/A,N/A,N/A,No Recommendation Request
466,22,17,0.201,0.874,0.172,0.841491699,N/A,N/A,N/A,No Recommendation Request
466,22,18,0.201,0.874,0.172,0.270233154,N/A,N/A,N/A,No Recommendation Request
466,22,19,0.201,0.874,0.172,0.945861816,N/A,N/A,N/A,No Recommendation Request
466,22,20,0.201,0.874,0.172,0.187347412,0.088012695,0.499633789,N/A,No Rating Submission
466,22,21,0.201,0.874,0.172,0.431762695,N/A,N/A,N/A,No Recommendation Request
467,3,0,0.209,0.866,0.168,0.49987793,N/A,N/A,N/A,No Recommendation Request
467,3,1,0.209,0.866,0.168,0.167541504,0.053527832,0.549468994,N/A,No Rating Submission
467,3,2,0.209,0.866,0.168,0.444000244,N/A,N/A,N/A,No Recommendation Request
468,21,0,0.212,0.868,0.162,0.243774414,N/A,N/A,N/A,No Recommendation Request
468,21,1,0.212,0.868,0.162,0.118713379,0.374359131,0.628082275,N/A,No Rating Submission
468,21,2,0.212,0.868,0.162,0.476318359,N/A,N/A,N/A,No Recommendation Request
468,21,3,0.212,0.868,0.162,0.451812744,N/A,N/A,N/A,No Recommendation Request
468,21,4,0.212,0.868,0.162,0.867523193,N/A,N/A,N/A,No Recommendation Request
468,21,5,0.212,0.868,0.162,0.364959717,N/A,N/A,N/A,No Recommendation Request
468,21,6,0.212,0.868,0.162,0.488586426,N/A,N/A,N/A,No Recommendation Request
468,21,7,0.212,0.868,0.162,0.091644287,0.667144775,0.634155273,N/A,No Rating Submission
468,21,8,0.212,0.868,0.162,0.125396729,0.549530029,0.022277832,4,
468,21,9,0.212,0.868,0.162,0.004669189,0.014434814,0.209259033,N/A,No Rating Submission
468,21,10,0.212,0.868,0.162,0.766082764,N/A,N/A,N/A,No Recommendation Request
468,21,11,0.212,0.868,0.162,0.553405762,N/A,N/A,N/A,No Recommendation Request
468,21,12,0.212,0.868,0.162,0.954193115,N/A,N/A,N/A,No Recommendation Request
468,21,13,0.212,0.868,0.162,0.510406494,N/A,N/A,N/A,No Recommendation Request
468,21,14,0.212,0.868,0.162,0.991516113,N/A,N/A,N/A,No Recommendation Request
468,21,15,0.212,0.868,0.162,0.840148926,N/A,N/A,N/A,No Recommendation Request
468,21,16,0.212,0.868,0.162,0.63772583,N/A,N/A,N/A,No Recommendation Request
468,21,17,0.212,0.868,0.162,0.372253418,N/A,N/A,N/A,No Recommendation Request
468,21,18,0.212,0.868,0.162,0.738586426,N/A,N/A,N/A,No Recommendation Request
468,21,19,0.212,0.868,0.162,0.974151611,N/A,N/A,N/A,No Recommendation Request
468,21,20,0.212,0.868,0.162,0.039276123,0.607208252,0.507141113,N/A,No Rating Submission
469,12,0,0.193,0.873,0.17,0.658447266,N/A,N/A,N/A,No Recommendation Request
469,12,1,0.193,0.873,0.17,0.091827393,0.864501953,0.256652832,N/A,No Rating Submission
469,12,2,0.193,0.873,0.17,0.01260376,0.795715332,0.278076172,N/A,No Rating Submission
469,12,3,0.193,0.873,0.17,0.030944824,0.897003174,N/A,N/A,No Recommendation Follow
469,12,4,0.193,0.873,0.17,0.263092041,N/A,N/A,N/A,No Recommendation Request
469,12,5,0.193,0.873,0.17,0.272674561,N/A,N/A,N/A,No Recommendation Request
469,12,6,0.193,0.873,0.17,0.562774658,N/A,N/A,N/A,No Recommendation Request
469,12,7,0.193,0.873,0.17,0.569152832,N/A,N/A,N/A,No Recommendation Request
469,12,8,0.193,0.873,0.17,0.142791748,0.079376221,0.490356445,N/A,No Rating Submission
469,12,9,0.193,0.873,0.17,0.306640625,N/A,N/A,N/A,No Recommendation Request
469,12,10,0.193,0.873,0.17,0.519622803,N/A,N/A,N/A,No Recommendation Request
469,12,11,0.193,0.873,0.17,0.340606689,N/A,N/A,N/A,No Recommendation Request
470,12,0,0.227,0.879,0.154,0.033843994,0.651153564,0.945251465,N/A,No Rating Submission
470,12,1,0.227,0.879,0.154,0.584197998,N/A,N/A,N/A,No Recommendation Request
470,12,2,0.227,0.879,0.154,0.310455322,N/A,N/A,N/A,No Recommendation Request
470,12,3,0.227,0.879,0.154,0.467681885,N/A,N/A,N/A,No Recommendation Request
470,12,4,0.227,0.879,0.154,0.143005371,0.581329346,0.97845459,N/A,No Rating Submission
470,12,5,0.227,0.879,0.154,0.079101563,0.040008545,0.117279053,4,
470,12,6,0.227,0.879,0.154,0.804931641,N/A,N/A,N/A,No Recommendation Request
470,12,7,0.227,0.879,0.154,0.959411621,N/A,N/A,N/A,No Recommendation Request
470,12,8,0.227,0.879,0.154,0.080444336,0.942382813,N/A,N/A,No Recommendation Follow
470,12,9,0.227,0.879,0.154,0.372131348,N/A,N/A,N/A,No Recommendation Request
470,12,10,0.227,0.879,0.154,0.262451172,N/A,N/A,N/A,No Recommendation Request
470,12,11,0.227,0.879,0.154,0.917175293,N/A,N/A,N/A,No Recommendation Request
471,8,0,0.229,0.87,0.148,0.368896484,N/A,N/A,N/A,No Recommendation Request
471,8,1,0.229,0.87,0.148,0.393188477,N/A,N/A,N/A,No Recommendation Request
471,8,2,0.229,0.87,0.148,0.767852783,N/A,N/A,N/A,No Recommendation Request
471,8,3,0.229,0.87,0.148,0.777862549,N/A,N/A,N/A,No Recommendation Request
471,8,4,0.229,0.87,0.148,0.278137207,N/A,N/A,N/A,No Recommendation Request
471,8,5,0.229,0.87,0.148,0.920562744,N/A,N/A,N/A,No Recommendation Request
471,8,6,0.229,0.87,0.148,0.36416626,N/A,N/A,N/A,No Recommendation Request
471,8,7,0.229,0.87,0.148,0.016784668,0.274200439,0.55645752,N/A,No Rating Submission
472,14,0,0.218,0.88,0.168,0.949920654,N/A,N/A,N/A,No Recommendation Request
472,14,1,0.218,0.88,0.168,0.14151001,0.645111084,0.215179443,N/A,No Rating Submission
472,14,2,0.218,0.88,0.168,0.208831787,0.067199707,0.23550415,N/A,No Rating Submission
472,14,3,0.218,0.88,0.168,0.513763428,N/A,N/A,N/A,No Recommendation Request
472,14,4,0.218,0.88,0.168,0.645629883,N/A,N/A,N/A,No Recommendation Request
472,14,5,0.218,0.88,0.168,0.214660645,0.164001465,0.495178223,N/A,No Rating Submission
472,14,6,0.218,0.88,0.168,0.97769165,N/A,N/A,N/A,No Recommendation Request
472,14,7,0.218,0.88,0.168,0.180328369,0.80078125,0.221435547,N/A,No Rating Submission
472,14,8,0.218,0.88,0.168,0.197967529,0.597503662,0.183013916,N/A,No Rating Submission
472,14,9,0.218,0.88,0.168,0.830780029,N/A,N/A,N/A,No Recommendation Request
472,14,10,0.218,0.88,0.168,0.257629395,N/A,N/A,N/A,No Recommendation Request
472,14,11,0.218,0.88,0.168,0.689453125,N/A,N/A,N/A,No Recommendation Request
472,14,12,0.218,0.88,0.168,0.84552002,N/A,N/A,N/A,No Recommendation Request
472,14,13,0.218,0.88,0.168,0.569580078,N/A,N/A,N/A,No Recommendation Request
473,11,0,0.211,0.883,0.153,0.412902832,N/A,N/A,N/A,No Recommendation Request
473,11,1,0.211,0.883,0.153,0.355743408,N/A,N/A,N/A,No Recommendation Request
473,11,2,0.211,0.883,0.153,0.846435547,N/A,N/A,N/A,No Recommendation Request
473,11,3,0.211,0.883,0.153,0.633422852,N/A,N/A,N/A,No Recommendation Request
473,11,4,0.211,0.883,0.153,0.208068848,0.068389893,0.131958008,3,
473,11,5,0.211,0.883,0.153,0.806640625,N/A,N/A,N/A,No Recommendation Request
473,11,6,0.211,0.883,0.153,0.119537354,0.897766113,N/A,N/A,No Recommendation Follow
473,11,7,0.211,0.883,0.153,0.553070068,N/A,N/A,N/A,No Recommendation Request
473,11,8,0.211,0.883,0.153,0.802734375,N/A,N/A,N/A,No Recommendation Request
473,11,9,0.211,0.883,0.153,0.036102295,0.85168457,0.824707031,N/A,No Rating Submission
473,11,10,0.211,0.883,0.153,0.460449219,N/A,N/A,N/A,No Recommendation Request
474,28,0,0.209,0.889,0.163,0.053466797,0.075256348,0.79574585,N/A,No Rating Submission
474,28,1,0.209,0.889,0.163,0.13470459,0.843475342,0.638671875,N/A,No Rating Submission
474,28,2,0.209,0.889,0.163,0.968353271,N/A,N/A,N/A,No Recommendation Request
474,28,3,0.209,0.889,0.163,0.124481201,0.719238281,0.080841064,3,
474,28,4,0.209,0.889,0.163,0.419555664,N/A,N/A,N/A,No Recommendation Request
474,28,5,0.209,0.889,0.163,0.604095459,N/A,N/A,N/A,No Recommendation Request
474,28,6,0.209,0.889,0.163,0.180908203,0.947998047,N/A,N/A,No Recommendation Follow
474,28,7,0.209,0.889,0.163,0.591796875,N/A,N/A,N/A,No Recommendation Request
474,28,8,0.209,0.889,0.163,0.631988525,N/A,N/A,N/A,No Recommendation Request
474,28,9,0.209,0.889,0.163,0.11505127,0.711029053,0.19418335,N/A,No Rating Submission
474,28,10,0.209,0.889,0.163,0.185882568,0.980865479,N/A,N/A,No Recommendation Follow
474,28,11,0.209,0.889,0.163,0.594573975,N/A,N/A,N/A,No Recommendation Request
474,28,12,0.209,0.889,0.163,0.275756836,N/A,N/A,N/A,No Recommendation Request
474,28,13,0.209,0.889,0.163,0.909484863,N/A,N/A,N/A,No Recommendation Request
474,28,14,0.209,0.889,0.163,0.454559326,N/A,N/A,N/A,No Recommendation Request
474,28,15,0.209,0.889,0.163,0.687103271,N/A,N/A,N/A,No Recommendation Request
474,28,16,0.209,0.889,0.163,0.87008667,N/A,N/A,N/A,No Recommendation Request
474,28,17,0.209,0.889,0.163,0.818145752,N/A,N/A,N/A,No Recommendation Request
474,28,18,0.209,0.889,0.163,0.75491333,N/A,N/A,N/A,No Recommendation Request
474,28,19,0.209,0.889,0.163,0.77456665,N/A,N/A,N/A,No Recommendation Request
474,28,20,0.209,0.889,0.163,0.369934082,N/A,N/A,N/A,No Recommendation Request
474,28,21,0.209,0.889,0.163,0.886566162,N/A,N/A,N/A,No Recommendation Request
474,28,22,0.209,0.889,0.163,0.882293701,N/A,N/A,N/A,No Recommendation Request
474,28,23,0.209,0.889,0.163,0.126403809,0.548156738,0.700042725,N/A,No Rating Submission
474,28,24,0.209,0.889,0.163,0.052124023,0.172485352,0.658752441,N/A,No Rating Submission
474,28,25,0.209,0.889,0.163,0.54296875,N/A,N/A,N/A,No Recommendation Request
474,28,26,0.209,0.889,0.163,0.016296387,0.765930176,0.47277832,N/A,No Rating Submission
474,28,27,0.209,0.889,0.163,0.75692749,N/A,N/A,N/A,No Recommendation Request
475,38,0,0.197,0.882,0.18,0.740600586,N/A,N/A,N/A,No Recommendation Request
475,38,1,0.197,0.882,0.18,0.763977051,N/A,N/A,N/A,No Recommendation Request
475,38,2,0.197,0.882,0.18,0.913116455,N/A,N/A,N/A,No Recommendation Request
475,38,3,0.197,0.882,0.18,0.422302246,N/A,N/A,N/A,No Recommendation Request
475,38,4,0.197,0.882,0.18,0.834014893,N/A,N/A,N/A,No Recommendation Request
475,38,5,0.197,0.882,0.18,0.121582031,0.035400391,0.506500244,N/A,No Rating Submission
475,38,6,0.197,0.882,0.18,0.076293945,0.740325928,0.217224121,N/A,No Rating Submission
475,38,7,0.197,0.882,0.18,0.937530518,N/A,N/A,N/A,No Recommendation Request
475,38,8,0.197,0.882,0.18,0.828979492,N/A,N/A,N/A,No Recommendation Request
475,38,9,0.197,0.882,0.18,0.987091064,N/A,N/A,N/A,No Recommendation Request
475,38,10,0.197,0.882,0.18,0.139587402,0.075653076,0.333984375,N/A,No Rating Submission
475,38,11,0.197,0.882,0.18,0.464080811,N/A,N/A,N/A,No Recommendation Request
475,38,12,0.197,0.882,0.18,0.160186768,0.05380249,0.959838867,N/A,No Rating Submission
475,38,13,0.197,0.882,0.18,0.581359863,N/A,N/A,N/A,No Recommendation Request
475,38,14,0.197,0.882,0.18,0.217041016,N/A,N/A,N/A,No Recommendation Request
475,38,15,0.197,0.882,0.18,0.946166992,N/A,N/A,N/A,No Recommendation Request
475,38,16,0.197,0.882,0.18,0.546142578,N/A,N/A,N/A,No Recommendation Request
475,38,17,0.197,0.882,0.18,0.201812744,N/A,N/A,N/A,No Recommendation Request
475,38,18,0.197,0.882,0.18,0.481628418,N/A,N/A,N/A,No Recommendation Request
475,38,19,0.197,0.882,0.18,0.018341064,0.826782227,0.629882813,N/A,No Rating Submission
475,38,20,0.197,0.882,0.18,0.904205322,N/A,N/A,N/A,No Recommendation Request
475,38,21,0.197,0.882,0.18,0.759399414,N/A,N/A,N/A,No Recommendation Request
475,38,22,0.197,0.882,0.18,0.953277588,N/A,N/A,N/A,No Recommendation Request
475,38,23,0.197,0.882,0.18,0.475860596,N/A,N/A,N/A,No Recommendation Request
475,38,24,0.197,0.882,0.18,0.500762939,N/A,N/A,N/A,No Recommendation Request
475,38,25,0.197,0.882,0.18,0.950744629,N/A,N/A,N/A,No Recommendation Request
475,38,26,0.197,0.882,0.18,0.861358643,N/A,N/A,N/A,No Recommendation Request
475,38,27,0.197,0.882,0.18,0.098937988,0.467987061,0.171173096,4,
475,38,28,0.197,0.882,0.18,0.386535645,N/A,N/A,N/A,No Recommendation Request
475,38,29,0.197,0.882,0.18,0.165435791,0.812561035,0.774139404,N/A,No Rating Submission
475,38,30,0.197,0.882,0.18,0.573577881,N/A,N/A,N/A,No Recommendation Request
475,38,31,0.197,0.882,0.18,0.92175293,N/A,N/A,N/A,No Recommendation Request
475,38,32,0.197,0.882,0.18,0.197814941,N/A,N/A,N/A,No Recommendation Request
475,38,33,0.197,0.882,0.18,0.706878662,N/A,N/A,N/A,No Recommendation Request
475,38,34,0.197,0.882,0.18,0.896942139,N/A,N/A,N/A,No Recommendation Request
475,38,35,0.197,0.882,0.18,0.418762207,N/A,N/A,N/A,No Recommendation Request
475,38,36,0.197,0.882,0.18,0.303314209,N/A,N/A,N/A,No Recommendation Request
475,38,37,0.197,0.882,0.18,0.912078857,N/A,N/A,N/A,No Recommendation Request
476,4,0,0.21,0.892,0.165,0.134735107,0.960906982,N/A,N/A,No Recommendation Follow
476,4,1,0.21,0.892,0.165,0.80960083,N/A,N/A,N/A,No Recommendation Request
476,4,2,0.21,0.892,0.165,0.281982422,N/A,N/A,N/A,No Recommendation Request
476,4,3,0.21,0.892,0.165,0.511230469,N/A,N/A,N/A,No Recommendation Request
477,23,0,0.234,0.874,0.154,0.112823486,0.144989014,0.690124512,N/A,No Rating Submission
477,23,1,0.234,0.874,0.154,0.332855225,N/A,N/A,N/A,No Recommendation Request
477,23,2,0.234,0.874,0.154,0.97756958,N/A,N/A,N/A,No Recommendation Request
477,23,3,0.234,0.874,0.154,0.79083252,N/A,N/A,N/A,No Recommendation Request
477,23,4,0.234,0.874,0.154,0.014862061,0.101959229,0.938751221,N/A,No Rating Submission
477,23,5,0.234,0.874,0.154,0.989044189,N/A,N/A,N/A,No Recommendation Request
477,23,6,0.234,0.874,0.154,0.139984131,0.36932373,0.540039063,N/A,No Rating Submission
477,23,7,0.234,0.874,0.154,0.207183838,0.317962646,0.859039307,N/A,No Rating Submission
477,23,8,0.234,0.874,0.154,0.467987061,N/A,N/A,N/A,No Recommendation Request
477,23,9,0.234,0.874,0.154,0.360412598,N/A,N/A,N/A,No Recommendation Request
477,23,10,0.234,0.874,0.154,0.091796875,0.600799561,0.005493164,4,
477,23,11,0.234,0.874,0.154,0.723815918,N/A,N/A,N/A,No Recommendation Request
477,23,12,0.234,0.874,0.154,0.623382568,N/A,N/A,N/A,No Recommendation Request
477,23,13,0.234,0.874,0.154,0.025665283,0.625579834,0.350738525,N/A,No Rating Submission
477,23,14,0.234,0.874,0.154,0.076080322,0.639465332,0.016937256,2,
477,23,15,0.234,0.874,0.154,0.801757813,N/A,N/A,N/A,No Recommendation Request
477,23,16,0.234,0.874,0.154,0.993469238,N/A,N/A,N/A,No Recommendation Request
477,23,17,0.234,0.874,0.154,0.563049316,N/A,N/A,N/A,No Recommendation Request
477,23,18,0.234,0.874,0.154,0.695556641,N/A,N/A,N/A,No Recommendation Request
477,23,19,0.234,0.874,0.154,0.011474609,0.298217773,0.417175293,N/A,No Rating Submission
477,23,20,0.234,0.874,0.154,0.791625977,N/A,N/A,N/A,No Recommendation Request
477,23,21,0.234,0.874,0.154,0.338928223,N/A,N/A,N/A,No Recommendation Request
477,23,22,0.234,0.874,0.154,0.760681152,N/A,N/A,N/A,No Recommendation Request
478,18,0,0.199,0.877,0.157,0.821502686,N/A,N/A,N/A,No Recommendation Request
478,18,1,0.199,0.877,0.157,0.0496521,0.19644165,0.277679443,N/A,No Rating Submission
478,18,2,0.199,0.877,0.157,0.729400635,N/A,N/A,N/A,No Recommendation Request
478,18,3,0.199,0.877,0.157,0.906982422,N/A,N/A,N/A,No Recommendation Request
478,18,4,0.199,0.877,0.157,0.70223999,N/A,N/A,N/A,No Recommendation Request
478,18,5,0.199,0.877,0.157,0.524139404,N/A,N/A,N/A,No Recommendation Request
478,18,6,0.199,0.877,0.157,0.21697998,N/A,N/A,N/A,No Recommendation Request
478,18,7,0.199,0.877,0.157,0.981506348,N/A,N/A,N/A,No Recommendation Request
478,18,8,0.199,0.877,0.157,0.200653076,N/A,N/A,N/A,No Recommendation Request
478,18,9,0.199,0.877,0.157,0.33694458,N/A,N/A,N/A,No Recommendation Request
478,18,10,0.199,0.877,0.157,0.671936035,N/A,N/A,N/A,No Recommendation Request
478,18,11,0.199,0.877,0.157,0.031463623,0.444519043,0.833496094,N/A,No Rating Submission
478,18,12,0.199,0.877,0.157,0.74508667,N/A,N/A,N/A,No Recommendation Request
478,18,13,0.199,0.877,0.157,0.794555664,N/A,N/A,N/A,No Recommendation Request
478,18,14,0.199,0.877,0.157,0.199584961,N/A,N/A,N/A,No Recommendation Request
478,18,15,0.199,0.877,0.157,0.837615967,N/A,N/A,N/A,No Recommendation Request
478,18,16,0.199,0.877,0.157,0.448516846,N/A,N/A,N/A,No Recommendation Request
478,18,17,0.199,0.877,0.157,0.951141357,N/A,N/A,N/A,No Recommendation Request
479,13,0,0.22,0.864,0.171,0.473083496,N/A,N/A,N/A,No Recommendation Request
479,13,1,0.22,0.864,0.171,0.415039063,N/A,N/A,N/A,No Recommendation Request
479,13,2,0.22,0.864,0.171,0.911407471,N/A,N/A,N/A,No Recommendation Request
479,13,3,0.22,0.864,0.171,0.735687256,N/A,N/A,N/A,No Recommendation Request
479,13,4,0.22,0.864,0.171,0.977874756,N/A,N/A,N/A,No Recommendation Request
479,13,5,0.22,0.864,0.171,0.201782227,0.609222412,0.720092773,N/A,No Rating Submission
479,13,6,0.22,0.864,0.171,0.70211792,N/A,N/A,N/A,No Recommendation Request
479,13,7,0.22,0.864,0.171,0.042205811,0.04473877,0.563232422,N/A,No Rating Submission
479,13,8,0.22,0.864,0.171,0.849884033,N/A,N/A,N/A,No Recommendation Request
479,13,9,0.22,0.864,0.171,0.774078369,N/A,N/A,N/A,No Recommendation Request
479,13,10,0.22,0.864,0.171,0.921661377,N/A,N/A,N/A,No Recommendation Request
479,13,11,0.22,0.864,0.171,0.308868408,N/A,N/A,N/A,No Recommendation Request
479,13,12,0.22,0.864,0.171,0.785491943,N/A,N/A,N/A,No Recommendation Request
480,10,0,0.24,0.897,0.17,0.414642334,N/A,N/A,N/A,No Recommendation Request
480,10,1,0.24,0.897,0.17,0.408416748,N/A,N/A,N/A,No Recommendation Request
480,10,2,0.24,0.897,0.17,0.585723877,N/A,N/A,N/A,No Recommendation Request
480,10,3,0.24,0.897,0.17,0.241607666,N/A,N/A,N/A,No Recommendation Request
480,10,4,0.24,0.897,0.17,0.798461914,N/A,N/A,N/A,No Recommendation Request
480,10,5,0.24,0.897,0.17,0.122436523,0.794128418,0.839324951,N/A,No Rating Submission
