learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.7472229,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.759643555,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.534698486,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.807556152,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.559387207,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.291564941,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.227935791,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.573242188,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.707611084,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.647125244,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.597625732,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.295379639,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.526000977,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.565216064,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.369262695,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.864868164,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.626586914,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.405639648,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.125030518,0.232269287,0.033813477,4,
30,13,4,0.214,0.883,0.167,0.695281982,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.345306396,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.530517578,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.169281006,0.814361572,0.005249023,3,
30,13,8,0.214,0.883,0.167,0.141143799,0.196624756,0.389129639,N/A,No Rating Submission
30,13,9,0.214,0.883,0.167,0.090454102,0.375854492,0.32244873,N/A,No Rating Submission
30,13,10,0.214,0.883,0.167,0.297851563,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.428131104,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.503295898,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.106201172,0.916564941,N/A,N/A,No Recommendation Follow
31,10,1,0.21,0.878,0.158,0.366424561,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.339141846,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.279876709,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.444030762,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.973693848,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.894927979,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.676086426,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.895751953,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.256866455,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.020874023,0.196472168,0.175476074,N/A,No Rating Submission
32,15,1,0.224,0.892,0.171,0.386016846,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.87979126,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.36605835,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.402435303,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.502746582,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.334686279,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.066040039,0.625274658,0.022918701,4,
32,15,8,0.224,0.892,0.171,0.55581665,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.881469727,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.603118896,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.375457764,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.885345459,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.033874512,0.675415039,0.943908691,N/A,No Rating Submission
32,15,14,0.224,0.892,0.171,0.255004883,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.497283936,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.559143066,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.70123291,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.056732178,0.745880127,0.49017334,N/A,No Rating Submission
33,22,4,0.215,0.885,0.181,0.777587891,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.351104736,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.951477051,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.822631836,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.057403564,0.964569092,N/A,N/A,No Recommendation Follow
33,22,9,0.215,0.885,0.181,0.464569092,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.420410156,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.800506592,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.724853516,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.296783447,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.003295898,0.389831543,0.882049561,N/A,No Rating Submission
33,22,15,0.215,0.885,0.181,0.83581543,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.712158203,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.492736816,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.77255249,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.417572021,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.342773438,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.439025879,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.360046387,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.575408936,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.91607666,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.522033691,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.306549072,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.349975586,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.407226563,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.267211914,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.688049316,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.463439941,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.900634766,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.436096191,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.158813477,0.388366699,0.821228027,N/A,No Rating Submission
35,23,10,0.211,0.883,0.171,0.075714111,0.999572754,N/A,N/A,No Recommendation Follow
35,23,11,0.211,0.883,0.171,0.577148438,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.437347412,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.796844482,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.990722656,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.778503418,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.347991943,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.680938721,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.103515625,0.585449219,0.429962158,N/A,No Rating Submission
35,23,19,0.211,0.883,0.171,0.808532715,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.366973877,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.058532715,0.460876465,0.002868652,1,
35,23,22,0.211,0.883,0.171,0.085479736,0.986663818,N/A,N/A,No Recommendation Follow
36,19,0,0.226,0.864,0.15,0.665252686,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.881713867,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.160461426,0.523010254,0.742950439,N/A,No Rating Submission
36,19,3,0.226,0.864,0.15,0.272491455,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.943511963,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.770599365,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.265258789,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.843292236,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.75390625,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.026916504,0.406799316,0.170806885,N/A,No Rating Submission
36,19,10,0.226,0.864,0.15,0.910919189,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.684631348,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.42300415,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.064880371,0.221893311,0.651824951,N/A,No Rating Submission
36,19,14,0.226,0.864,0.15,0.844543457,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.016113281,0.584320068,0.14730835,1,
36,19,16,0.226,0.864,0.15,0.026000977,0.870391846,N/A,N/A,No Recommendation Follow
36,19,17,0.226,0.864,0.15,0.119873047,0.508453369,0.070281982,3,
36,19,18,0.226,0.864,0.15,0.594512939,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.824859619,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.256591797,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.106994629,0.335357666,0.754272461,N/A,No Rating Submission
37,9,3,0.204,0.862,0.175,0.196655273,0.788970947,0.307403564,N/A,No Rating Submission
37,9,4,0.204,0.862,0.175,0.035675049,0.203491211,0.230804443,N/A,No Rating Submission
37,9,5,0.204,0.862,0.175,0.508392334,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.89956665,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.512481689,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.871154785,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.879699707,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.660125732,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.065246582,0.130645752,0.548553467,N/A,No Rating Submission
38,27,3,0.186,0.87,0.168,0.992279053,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.428314209,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.285919189,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.954162598,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.712646484,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.611083984,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.212341309,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.120697021,0.097259521,0.043029785,1,
38,27,11,0.186,0.87,0.168,0.003387451,0.813262939,0.686004639,N/A,No Rating Submission
38,27,12,0.186,0.87,0.168,0.532012939,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.512908936,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.320159912,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.907836914,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.633026123,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.263397217,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.786743164,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.018920898,0.148132324,0.678405762,N/A,No Rating Submission
38,27,20,0.186,0.87,0.168,0.305725098,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.491973877,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.85824585,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.491210938,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.004943848,0.144866943,0.238250732,N/A,No Rating Submission
38,27,25,0.186,0.87,0.168,0.256103516,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.589263916,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.44329834,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.988647461,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.743438721,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.154876709,0.196258545,0.346557617,N/A,No Rating Submission
39,5,4,0.233,0.878,0.159,0.581329346,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.057281494,0.351989746,0.30670166,N/A,No Rating Submission
40,16,1,0.217,0.889,0.162,0.161254883,0.539337158,0.007629395,4,
40,16,2,0.217,0.889,0.162,0.782714844,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.075317383,0.669342041,0.798065186,N/A,No Rating Submission
40,16,4,0.217,0.889,0.162,0.599731445,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.034759521,0.514190674,0.027313232,4,
40,16,6,0.217,0.889,0.162,0.942382813,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.151611328,0.599456787,0.275268555,N/A,No Rating Submission
40,16,8,0.217,0.889,0.162,0.224609375,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.838623047,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.191040039,0.841796875,0.356719971,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.863037109,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.53213501,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.000488281,0.507507324,0.606719971,N/A,No Rating Submission
40,16,14,0.217,0.889,0.162,0.63067627,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.825561523,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.017822266,0.625457764,0.799072266,N/A,No Rating Submission
41,17,1,0.222,0.866,0.147,0.599761963,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.689971924,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.337280273,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.394439697,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.869445801,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.051574707,0.66809082,0.459197998,N/A,No Rating Submission
41,17,7,0.222,0.866,0.147,0.035186768,0.463470459,0.266876221,N/A,No Rating Submission
41,17,8,0.222,0.866,0.147,0.697631836,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.049346924,0.62298584,0.718048096,N/A,No Rating Submission
41,17,10,0.222,0.866,0.147,0.287414551,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.487426758,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.110107422,0.415100098,0.864715576,N/A,No Rating Submission
41,17,13,0.222,0.866,0.147,0.334838867,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.401672363,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.879608154,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.139709473,0.866149902,N/A,N/A,No Recommendation Follow
42,3,0,0.208,0.883,0.156,0.939086914,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.884277344,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.205291748,0.660614014,0.513916016,N/A,No Rating Submission
43,19,0,0.208,0.866,0.186,0.021057129,0.635742188,0.573028564,N/A,No Rating Submission
43,19,1,0.208,0.866,0.186,0.776245117,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.241027832,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.322479248,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.35446167,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.915496826,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.488555908,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.617767334,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.514251709,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.755187988,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.151519775,0.003540039,0.557647705,N/A,No Rating Submission
43,19,11,0.208,0.866,0.186,0.781219482,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.672058105,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.797851563,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.446350098,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.649383545,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.727752686,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.201629639,0.325561523,0.06942749,4,
43,19,18,0.208,0.866,0.186,0.073913574,0.144287109,0.368988037,N/A,No Rating Submission
44,18,0,0.229,0.874,0.148,0.065032959,0.466949463,0.077484131,4,
44,18,1,0.229,0.874,0.148,0.018127441,0.474243164,0.970916748,N/A,No Rating Submission
44,18,2,0.229,0.874,0.148,0.238342285,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.398254395,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.664367676,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.142120361,0.109527588,0.602874756,N/A,No Rating Submission
44,18,6,0.229,0.874,0.148,0.071380615,0.408905029,0.724212646,N/A,No Rating Submission
44,18,7,0.229,0.874,0.148,0.520385742,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.572906494,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.197052002,0.002380371,0.146972656,2,
44,18,10,0.229,0.874,0.148,0.797485352,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.0284729,0.49810791,0.914611816,N/A,No Rating Submission
44,18,12,0.229,0.874,0.148,0.992706299,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.435668945,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.362213135,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.930603027,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.316131592,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.489562988,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.362457275,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.199462891,0.456756592,0.008331299,2,
45,23,2,0.212,0.857,0.18,0.333496094,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.378204346,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.509490967,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.711395264,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.24899292,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.812072754,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.966217041,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.11050415,0.913818359,N/A,N/A,No Recommendation Follow
45,23,10,0.212,0.857,0.18,0.369842529,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.036773682,0.315673828,0.760101318,N/A,No Rating Submission
45,23,12,0.212,0.857,0.18,0.481964111,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.554412842,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.082122803,0.30871582,0.146179199,1,
45,23,15,0.212,0.857,0.18,0.407592773,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.981872559,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.966156006,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.416534424,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.225891113,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.021453857,0.811126709,0.071228027,4,
45,23,21,0.212,0.857,0.18,0.792602539,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.706298828,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.943481445,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.993896484,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.380249023,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.498626709,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.888549805,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.186950684,0.049438477,0.542999268,N/A,No Rating Submission
46,15,6,0.215,0.874,0.166,0.462005615,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.738555908,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.706848145,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.153045654,0.955200195,N/A,N/A,No Recommendation Follow
46,15,10,0.215,0.874,0.166,0.456939697,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.890991211,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.969726563,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.182006836,0.425750732,0.325164795,N/A,No Rating Submission
46,15,14,0.215,0.874,0.166,0.706695557,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.521240234,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.22567749,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.483856201,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.773773193,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.130767822,0.645233154,0.579376221,N/A,No Rating Submission
47,10,5,0.204,0.889,0.168,0.517669678,N/A,N/A,N/A,No Recommendation Request
