learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
81,25,24,0.209,0.869,0.164,0.193664551,0.32208252,0.117156982,4,
82,16,0,0.223,0.881,0.145,0.77532959,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.171325684,0.800537109,0.322357178,N/A,No Rating Submission
82,16,2,0.223,0.881,0.145,0.61807251,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.125183105,0.349517822,0.210723877,N/A,No Rating Submission
82,16,4,0.223,0.881,0.145,0.923858643,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.010803223,0.534729004,0.297149658,N/A,No Rating Submission
82,16,6,0.223,0.881,0.145,0.739746094,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.054382324,0.400817871,0.974060059,N/A,No Rating Submission
82,16,8,0.223,0.881,0.145,0.26348877,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.932861328,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.930328369,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.755981445,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.69720459,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.411712646,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.435272217,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.406494141,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.894439697,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.384063721,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.95980835,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.535003662,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.207336426,0.20513916,0.125457764,3,
83,18,5,0.218,0.895,0.171,0.805633545,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.769348145,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.873260498,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.896392822,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.282531738,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.726135254,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.542388916,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.855133057,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.656433105,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.780853271,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.467498779,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.354522705,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.16192627,0.876251221,0.832214355,N/A,No Rating Submission
84,8,0,0.214,0.872,0.148,0.339172363,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.143585205,0.384979248,0.886383057,N/A,No Rating Submission
84,8,2,0.214,0.872,0.148,0.537078857,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.039031982,0.443389893,0.433044434,N/A,No Rating Submission
84,8,4,0.214,0.872,0.148,0.975341797,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.423431396,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.057830811,0.424743652,0.571411133,N/A,No Rating Submission
84,8,7,0.214,0.872,0.148,0.063720703,0.562042236,0.044677734,0,
85,19,0,0.235,0.869,0.166,0.716430664,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.89541626,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.838928223,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.413665771,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.591033936,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.220855713,0.377319336,0.561279297,N/A,No Rating Submission
85,19,6,0.235,0.869,0.166,0.145843506,0.145172119,0.087677002,0,
85,19,7,0.235,0.869,0.166,0.928039551,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.469360352,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.507415771,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.771972656,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.359405518,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.18548584,0.218719482,0.253173828,N/A,No Rating Submission
85,19,13,0.235,0.869,0.166,0.522735596,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.687744141,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.218719482,0.58303833,0.321594238,N/A,No Rating Submission
85,19,16,0.235,0.869,0.166,0.815429688,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.980804443,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.033569336,0.725952148,0.257232666,N/A,No Rating Submission
86,11,0,0.209,0.879,0.16,0.927276611,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.514923096,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.603546143,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.400421143,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.99041748,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.438354492,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.162780762,0.436096191,0.024230957,0,
86,11,7,0.209,0.879,0.16,0.92779541,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.955841064,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.931549072,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.368347168,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.220306396,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.80645752,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.136291504,0.835723877,0.439178467,N/A,No Rating Submission
87,7,3,0.208,0.852,0.142,0.985534668,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.301574707,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.64743042,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.146087646,0.72644043,0.367126465,N/A,No Rating Submission
88,5,0,0.204,0.865,0.171,0.87310791,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.498931885,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.313262939,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.636230469,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.686859131,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.688964844,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.249542236,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.089324951,0.924407959,N/A,N/A,No Recommendation Follow
89,12,3,0.221,0.874,0.175,0.050140381,0.979919434,N/A,N/A,No Recommendation Follow
89,12,4,0.221,0.874,0.175,0.626983643,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.269683838,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.272888184,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.24609375,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.260925293,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.372924805,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.159912109,0.84942627,0.037139893,0,
89,12,11,0.221,0.874,0.175,0.860992432,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.873962402,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.138793945,0.780029297,0.62399292,N/A,No Rating Submission
90,22,2,0.231,0.886,0.161,0.790771484,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.872161865,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.714782715,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.993133545,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.532958984,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.635528564,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.259796143,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.757568359,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.439147949,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.955932617,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.748596191,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.376068115,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.800292969,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.281433105,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.753601074,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.560516357,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.797668457,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.868377686,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.048461914,0.279663086,0.14074707,3,
90,22,21,0.231,0.886,0.161,0.160919189,0.353088379,0.017089844,2,
91,3,0,0.202,0.896,0.169,0.606201172,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.635925293,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.668548584,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.488220215,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.681121826,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.656768799,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.517791748,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.573028564,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.537475586,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.659698486,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.684051514,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.742156982,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.062744141,0.78036499,0.615081787,N/A,No Rating Submission
93,17,5,0.21,0.867,0.168,0.850646973,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.177490234,0.493896484,0.138641357,4,
93,17,7,0.21,0.867,0.168,0.880096436,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.47833252,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.742980957,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.906799316,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.618835449,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.150878906,0.658447266,0.991790771,N/A,No Rating Submission
93,17,13,0.21,0.867,0.168,0.854919434,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.317565918,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.688140869,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.302459717,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.015563965,0.483825684,0.882019043,N/A,No Rating Submission
94,21,1,0.209,0.886,0.142,0.778900146,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.936126709,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.724487305,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.856994629,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.717407227,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.513183594,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.931976318,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.780731201,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.980255127,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.662445068,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.336364746,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.892181396,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.104187012,0.378570557,0.817199707,N/A,No Rating Submission
94,21,14,0.209,0.886,0.142,0.163238525,0.424865723,0.964080811,N/A,No Rating Submission
94,21,15,0.209,0.886,0.142,0.949768066,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.259155273,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.234344482,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.781768799,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.987640381,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.954986572,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.456573486,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.676086426,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.777252197,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.920928955,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.582244873,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.823547363,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.659240723,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.049560547,0.610778809,0.99017334,N/A,No Rating Submission
95,21,8,0.211,0.863,0.16,0.703460693,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.347717285,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.629669189,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.550048828,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.106933594,0.797119141,0.357025146,N/A,No Rating Submission
95,21,13,0.211,0.863,0.16,0.259643555,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.705078125,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.775817871,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.086456299,0.977752686,N/A,N/A,No Recommendation Follow
95,21,17,0.211,0.863,0.16,0.54586792,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.146514893,0.697143555,0.031219482,2,
95,21,19,0.211,0.863,0.16,0.846282959,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.830169678,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.999450684,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.482879639,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.939117432,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.071838379,0.460906982,0.024261475,4,
97,15,3,0.208,0.878,0.157,0.674316406,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.244110107,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.577941895,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.972076416,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.603485107,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.03314209,0.515533447,0.045135498,3,
97,15,9,0.208,0.878,0.157,0.398193359,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.526519775,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.782318115,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.230651855,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.003936768,0.278869629,0.142150879,2,
97,15,14,0.208,0.878,0.157,0.75592041,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.982849121,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.966705322,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.035736084,0.106445313,0.461456299,N/A,No Rating Submission
98,13,3,0.224,0.865,0.152,0.610717773,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.101531982,0.606781006,0.750579834,N/A,No Rating Submission
98,13,5,0.224,0.865,0.152,0.65838623,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.441009521,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.304473877,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.829803467,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.312805176,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.230010986,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.008514404,0.113861084,0.520629883,N/A,No Rating Submission
98,13,12,0.224,0.865,0.152,0.915649414,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.845977783,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.563110352,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.673919678,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.787780762,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.021057129,0.723846436,0.602539063,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.301177979,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.060424805,0.412658691,0.440917969,N/A,No Rating Submission
99,18,7,0.227,0.863,0.157,0.032806396,0.854309082,0.524841309,N/A,No Rating Submission
99,18,8,0.227,0.863,0.157,0.019012451,0.827880859,0.749481201,N/A,No Rating Submission
99,18,9,0.227,0.863,0.157,0.004425049,0.401916504,0.216217041,N/A,No Rating Submission
99,18,10,0.227,0.863,0.157,0.352813721,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.184448242,0.236938477,0.718444824,N/A,No Rating Submission
99,18,12,0.227,0.863,0.157,0.730560303,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.892883301,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.356933594,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.59274292,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.868896484,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.563140869,N/A,N/A,N/A,No Recommendation Request
100,18,0,0.197,0.911,0.154,0.776855469,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.19519043,0.582275391,0.775695801,N/A,No Rating Submission
100,18,2,0.197,0.911,0.154,0.645141602,N/A,N/A,N/A,No Recommendation Request
100,18,3,0.197,0.911,0.154,0.09085083,0.145721436,0.493438721,N/A,No Rating Submission
100,18,4,0.197,0.911,0.154,0.808532715,N/A,N/A,N/A,No Recommendation Request
100,18,5,0.197,0.911,0.154,0.55645752,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.087371826,0.540435791,0.460632324,N/A,No Rating Submission
100,18,7,0.197,0.911,0.154,0.773925781,N/A,N/A,N/A,No Recommendation Request
100,18,8,0.197,0.911,0.154,0.502716064,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.104309082,0.333648682,0.609985352,N/A,No Rating Submission
100,18,10,0.197,0.911,0.154,0.018920898,0.118865967,0.036102295,3,
100,18,11,0.197,0.911,0.154,0.794647217,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.709136963,N/A,N/A,N/A,No Recommendation Request
100,18,13,0.197,0.911,0.154,0.201721191,N/A,N/A,N/A,No Recommendation Request
100,18,14,0.197,0.911,0.154,0.233337402,N/A,N/A,N/A,No Recommendation Request
100,18,15,0.197,0.911,0.154,0.539337158,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.883331299,N/A,N/A,N/A,No Recommendation Request
100,18,17,0.197,0.911,0.154,0.352874756,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.689819336,N/A,N/A,N/A,No Recommendation Request
101,19,1,0.193,0.891,0.164,0.128082275,0.607666016,0.468902588,N/A,No Rating Submission
101,19,2,0.193,0.891,0.164,0.245269775,N/A,N/A,N/A,No Recommendation Request
101,19,3,0.193,0.891,0.164,0.80291748,N/A,N/A,N/A,No Recommendation Request
101,19,4,0.193,0.891,0.164,0.804840088,N/A,N/A,N/A,No Recommendation Request
101,19,5,0.193,0.891,0.164,0.134002686,0.850952148,0.551605225,N/A,No Rating Submission
101,19,6,0.193,0.891,0.164,0.89630127,N/A,N/A,N/A,No Recommendation Request
101,19,7,0.193,0.891,0.164,0.980316162,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.130889893,0.769714355,0.933074951,N/A,No Rating Submission
101,19,9,0.193,0.891,0.164,0.299987793,N/A,N/A,N/A,No Recommendation Request
101,19,10,0.193,0.891,0.164,0.217590332,N/A,N/A,N/A,No Recommendation Request
101,19,11,0.193,0.891,0.164,0.993347168,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.254638672,N/A,N/A,N/A,No Recommendation Request
101,19,13,0.193,0.891,0.164,0.651763916,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.433685303,N/A,N/A,N/A,No Recommendation Request
101,19,15,0.193,0.891,0.164,0.428894043,N/A,N/A,N/A,No Recommendation Request
101,19,16,0.193,0.891,0.164,0.902862549,N/A,N/A,N/A,No Recommendation Request
101,19,17,0.193,0.891,0.164,0.188659668,0.955963135,N/A,N/A,No Recommendation Follow
101,19,18,0.193,0.891,0.164,0.692260742,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.835571289,N/A,N/A,N/A,No Recommendation Request
102,6,1,0.24,0.882,0.152,0.768981934,N/A,N/A,N/A,No Recommendation Request
102,6,2,0.24,0.882,0.152,0.068511963,0.794006348,0.411315918,N/A,No Rating Submission
102,6,3,0.24,0.882,0.152,0.063659668,0.492279053,0.679107666,N/A,No Rating Submission
102,6,4,0.24,0.882,0.152,0.350860596,N/A,N/A,N/A,No Recommendation Request
